evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2185.5,252472.5
0.053,1529.0,65475.0
0.054,249.0,916.0
0.058,76.0,284.0
0.059,607.0,7354.0
0.062,2529.285714285714,283039.71428571426
0.063,220.0,689.0
0.066,292.0,28109.0
0.068,245.0,492.0
0.069,290.0,3323.0
0.07,413.0,15634.0
0.073,1240.0,141286.25
0.075,165.0,785.0
0.076,307.0,11441.0
0.078,333.0,1791.0
0.079,119.0,326.0
0.081,392.0,1483.0
0.082,299.5,926.5
0.084,189.0,983.0
0.085,2135.5,273564.5
0.086,355.0,3313.0
0.088,805.0,78711.0
0.09,162.0,176.0
0.091,1289.0,21594.0
0.096,528.0,15586.0
0.097,1206.25,82802.75
0.098,216.0,429.0
0.099,122.0,382.0
0.102,95.5,358.5
0.104,420.0,14384.0
0.105,124.0,356.0
0.107,85.0,98.0
0.108,1647.75,115514.5
0.109,1117.0,31701.0
0.11,134.0,208.0
0.115,144.0,676.5
0.116,193.0,468.0
0.117,547.5,18897.0
0.12,725.0,39986.0
0.121,67.0,144.0
0.122,2190.0,241291.0
0.123,92.0,246.0
0.126,62.0,100.0
0.129,565.0,18978.0
0.131,312.0,3694.0
0.132,276.0,11248.0
0.133,81.0,154.0
0.137,126.0,299.0
0.143,687.0,40277.5
0.149,101.0,286.0
0.15,531.0,18986.0
0.152,169.0,530.0
0.154,97.0,105.0
0.157,154.0,849.0
0.164,234.0,1573.0
0.167,106.0,2357.0
0.17,70.0,117.0
0.171,120.0,245.0
0.175,89.0,105.0
0.177,125.0,258.0
0.179,705.0,82272.0
0.182,103.0,198.0
0.183,133.0,205.0
0.189,76.0,126.0
0.19,186.0,665.0
0.192,46.0,89.0
0.197,53.5,89.0
0.201,73.0,140.0
0.202,108.0,182.0
0.208,484.0,6542.0
0.209,105.0,203.5
0.21,118.0,595.0
0.211,72.0,93.0
0.212,70.0,163.0
0.213,92.33333333333333,808.6666666666666
0.215,185.0,206.0
0.224,62.0,93.0
0.226,105.5,330.5
0.227,134.0,512.0
0.229,101.0,102.0
0.233,108.0,586.0
0.234,215.0,404.0
0.237,72.0,988.0
0.238,100.0,235.0
0.243,103.66666666666667,142.0
0.248,96.0,1026.0
0.249,109.0,156.0
0.252,258.0,1119.0
0.26,63.0,227.0
0.266,109.0,311.0
0.267,113.0,150.0
0.27,74.0,100.5
0.271,75.0,92.0
0.278,86.0,95.0
0.281,180.0,5997.0
0.283,95.0,1009.0
0.29,340.0,1603.0
0.295,63.0,585.0
0.3,559.0,10305.0
0.301,83.0,256.0
0.305,76.0,114.0
0.312,104.0,195.0
0.313,603.0,9198.0
0.318,89.0,902.0
0.319,79.0,100.0
0.324,192.0,1900.0
0.326,87.0,161.0
0.327,82.0,139.0
0.329,87.0,150.0
0.33,123.0,842.0
0.332,92.0,235.0
0.337,112.0,116.0
0.339,89.0,102.0
0.342,81.0,96.0
0.344,80.0,110.0
0.346,71.0,111.0
0.353,113.0,591.5
0.356,79.0,107.0
0.358,86.0,151.0
0.361,126.0,408.0
0.364,94.0,100.0
0.365,88.5,419.5
0.366,106.0,152.0
0.374,107.0,277.0
0.375,102.0,108.0
0.388,58.0,100.0
0.391,71.0,93.0
0.393,106.0,215.0
