evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,180.0,1144.0
0.056,167.0,214.0
0.061,84.0,149.0
0.062,607.0,51601.0
0.065,96.0,101.0
0.073,1093.0,67261.0
0.074,270.0,9253.5
0.097,443.0,20490.5
0.1,969.0,8896.0
0.127,137.0,199.0
0.142,96.0,108.0
0.143,3402.3333333333335,303213.0
0.146,80.0,100.0
0.149,2063.0,146635.5
0.155,4001.0,290459.6666666667
0.158,104.0,141.0
0.177,86.0,97.0
0.178,4001.0,293849.0
0.18,83.0,94.0
0.183,120.0,163.0
0.187,190.0,207.0
0.19,4001.0,258178.0
0.191,97.0,99.0
0.202,4001.0,274062.0
0.212,155.0,680.0
0.213,3758.5,258967.5
0.216,98.0,106.0
0.225,611.0,8460.5
0.227,109.0,115.0
0.228,94.0,141.0
0.231,96.0,146.0
0.248,2350.5,142325.25
0.256,94.0,160.0
0.272,221.0,3394.0
0.275,262.0,1257.0
0.283,80.0,126.0
0.289,136.0,144.0
0.299,108.0,139.0
0.304,75.0,85.0
0.307,2790.0,84642.0
0.311,98.0,109.0
0.313,173.0,399.0
0.316,101.0,130.0
0.318,759.0,13893.0
0.32,99.0,251.0
0.328,77.0,100.0
0.33,138.5,909.5
0.332,110.0,115.0
0.335,66.0,103.0
0.337,87.0,92.0
0.338,483.0,14493.0
0.344,87.0,89.0
0.347,86.0,87.0
0.355,137.0,205.0
0.363,115.0,143.0
0.366,98.0,212.0
0.375,92.0,101.0
0.389,1401.0,41072.0
0.391,92.0,113.0
0.392,4001.0,291692.0
