evolution rate,length lived,species population time,population
0.201667,62,116,1
0.304393,1435,70027,48
0.163564,58,75,1
0.225,236,3807,16
0.09744,151,2758,18
0.200179,1787,49513,27
0.391661,164,356,2
0.230329,100,116,1
0.242242,94,157,1
0.381778,160,581,3
0.27499,270,1388,5
0.27868,153,230,1
0.19,3946,217179,55
0.332262,375,6341,16
0.141225,85,95,1
0.295,282,3654,12
0.355336,225,306,1
0.069273,96,154,1
0.155,4001,355261,88
0.120137,82,90,1
0.267639,88,108,1
0.253228,275,608,2
0.126452,546,14229,26
0.206899,92,102,1
0.248333,984,16686,16
0.245464,302,1071,3
0.314285,313,1852,5
0.172494,95,100,1
0.076272,143,154,1
0.280764,90,98,1
0.229995,169,239,1
0.358645,431,3852,8
0.259639,224,312,1
0.331417,612,14757,24
0.157644,4001,373164,93
0.395924,125,158,1
0.074242,286,3398,11
0.365,57,471,8
0.208209,50,56,1
0.188133,161,300,1
0.284413,90,107,1
0.095566,344,21234,61
0.120718,376,28064,74
0.353663,1125,31340,27
0.178333,1043,26151,25
0.14669,123,167,1
0.264066,344,910,2
0.33,112,800,7
0.131667,1527,134740,88
0.273203,315,828,2
0.178333,4001,317089,79
0.35087,89,155,1
0.142401,78,91,1
0.326714,122,264,2
0.05,244,9223,37
0.218605,57,64,1
0.1525,272,731,2
0.24378,92,106,1
0.054669,267,502,1
0.322877,373,2941,7
0.165076,294,999,3
0.118424,78,94,1
0.146289,40,43,1
0.103055,1053,8711,8
0.240619,87,142,1
0.238548,110,190,1
0.399739,88,94,1
0.250947,143,640,4
0.050168,461,18037,39
0.258382,91,103,1
0.32056,108,273,2
0.31838,136,150,1
0.178333,4001,234409,58
0.131691,76,90,1
0.320046,145,351,2
0.359694,98,100,1
0.378122,1415,107130,75
0.334272,310,493,1
0.330999,79,101,1
0.295,195,1945,9
0.052328,688,22621,32
0.290318,95,99,1
0.111533,344,7880,22
0.131667,828,15551,18
0.130805,125,215,1
0.323461,750,20712,27
0.155,570,18014,31
