evolution rate,length lived,species population time,population
0.12,64,194,3
0.225271,72,97,1
0.198639,89,102,1
0.370655,88,99,1
0.127698,316,3705,11
0.201667,887,26482,29
0.241828,105,139,1
0.31233,68,95,1
0.073333,624,54219,86
0.055102,876,49180,56
0.244622,199,1012,5
0.157769,4001,273172,68
0.223683,134,452,3
0.178333,4001,291660,72
0.05,1539,89987,58
0.328306,72,99,1
0.353599,88,134,1
0.332216,85,95,1
0.178333,4001,273542,68
0.188802,65,90,1
0.118669,292,4676,16
0.227665,265,652,2
0.12,121,1657,13
0.359411,69,95,1
0.372844,99,109,1
0.35246,727,10928,15
0.26,679,20723,30
0.382236,92,99,1
0.114448,626,16953,27
0.224289,182,3346,18
0.145205,79,141,1
0.337052,808,66099,81
0.322351,155,296,1
0.073319,382,9582,25
0.089337,191,221,1
0.293113,426,6335,14
0.213333,63,402,6
0.197454,121,149,1
0.166409,71,99,1
0.357227,156,209,1
0.213333,633,14239,22
0.226097,90,92,1
0.155,4001,285431,71
0.061667,1151,87349,75
0.379183,276,969,3
0.261081,707,31130,44
0.081958,875,18690,21
0.116762,203,1751,8
0.201667,392,10775,27
0.379062,75,91,1
0.12,2650,182819,68
0.356883,1660,209520,126
0.277764,79,88,1
0.23814,3209,220299,68
0.353333,226,2005,8
0.061667,1259,87007,69
0.091215,131,163,1
0.340112,94,149,1
0.270782,4001,243688,60
0.262781,128,152,1
0.166667,4001,275576,68
0.113767,221,531,2
0.19,4001,268902,67
0.248333,2181,91210,41
0.143333,4001,270647,67
0.236667,1236,40606,32
0.323748,82,98,1
0.155,4001,297200,74
0.365,1084,24872,22
0.166667,4001,295025,73
0.354819,100,110,1
0.143333,4001,269032,67
0.170221,88,104,1
0.213333,4001,309372,77
0.154235,78,87,1
0.398192,90,148,1
0.201667,4001,274420,68
0.19,2414,174350,72
0.314712,105,160,1
0.201667,638,3671,5
0.251214,81,83,1
