evolution rate,geometric mean length lived,geometric mean species population time
0.05,2225.426666638929,130084.05705958937
0.055,108.0,511.00000000000006
0.062,3209.168287857247,196674.8478810021
0.073,2701.812202951788,152316.13692816452
0.082,61.0,66.0
0.085,2524.0520526124837,128499.94189321835
0.097,4001.0,295168.2360528246
0.108,2995.9611821612198,169816.0974908163
0.119,156.0,235.0
0.12,3425.9708295790083,225757.88557465872
0.132,4001.0,286472.2894983608
0.133,91.0,98.0
0.139,172.0,588.0
0.143,3483.3607879894566,207878.66313741496
0.146,96.0,102.0
0.149,93.0,100.0
0.15,87.0,179.0
0.155,3746.6078000487378,222868.20105654292
0.162,114.99999999999999,320.0
0.167,3190.112351453981,183051.6559486518
0.168,86.0,137.0
0.174,82.0,103.0
0.178,2714.536731406855,115683.64909358323
0.19,4001.0,266314.0608435836
0.191,243.00000000000003,409.99999999999994
0.194,250.99999999999997,563.0
0.202,2726.3719604009602,122225.80044003723
0.213,1788.2527509105469,67959.14116865142
0.215,930.0000000000001,14538.000000000005
0.219,4001.0,254655.00000000012
0.225,918.9934150107367,24269.404220477456
0.227,82.0,95.0
0.237,1412.9191522465164,43251.97800675771
0.238,212.0,263.0
0.243,132.4764129949177,259.4879573313567
0.248,1866.6566368778167,43753.825089927836
0.253,107.0,174.0
0.257,237.31835158706122,526.6687763670825
0.26,2725.0492045314313,126856.13951009771
0.269,157.0,256.0
0.27,100.0,137.0
0.272,2215.027968351952,68080.5530887839
0.283,1713.676275238953,35094.33021827822
0.29,107.0,118.0
0.294,586.0,5122.000000000001
0.295,701.0601810463996,6600.864501552448
0.302,214.0,354.0
0.307,1358.749425022877,28820.499475199947
0.311,80.0,86.0
0.318,1899.0280986835348,70930.3183160495
0.322,120.0,139.0
0.327,99.0,100.0
0.328,104.0,108.0
0.33,1655.9999999999998,37524.0
0.331,1047.9999999999998,27503.000000000004
0.337,99.0,107.0
0.342,1053.0,32914.999999999985
0.347,878.9999999999998,26165.000000000004
0.353,706.9999999999999,12500.000000000004
0.365,1614.866867577634,35234.189603281666
0.367,101.0,105.0
0.369,1198.9999999999998,55748.00000000002
0.377,355.0764895023915,3484.7975328967345
0.382,90.0,92.0
0.395,103.0,105.0
