evolution rate,length lived,species population time,population
0.085,106,465,4
0.178333,4001,254147,63
0.129714,80,98,1
0.061667,1428,101977,71
0.131667,4001,259948,64
0.353333,1018,22364,21
0.108333,4001,252222,63
0.05,4001,283503,70
0.085,4001,319146,79
0.213333,4001,243313,60
0.318333,2654,87091,32
0.178333,4001,227715,56
0.061667,4001,266123,66
0.388333,1247,25286,20
0.166667,4001,282627,70
0.262863,93,105,1
0.085,4001,291207,72
0.26,4001,283342,70
0.061667,4001,281648,70
0.12,4001,291570,72
0.12,4001,289846,72
0.155,1039,28204,27
0.108333,4001,278048,69
0.178333,4001,301791,75
0.19,1127,42584,37
0.131667,4001,236839,59
0.379737,139,184,1
0.143333,4001,306768,76
0.096667,4001,314406,78
0.131667,4001,294005,73
0.087289,140,249,1
0.283333,1070,22267,20
0.236667,4001,278817,69
0.096667,4001,277783,69
0.283333,1417,30271,21
0.155,4001,258006,64
0.283333,1616,33124,20
0.143333,4001,305303,76
0.295,1395,34863,24
0.131667,4001,287854,71
0.102232,419,1863,4
0.133505,100,117,1
0.12,4001,260255,65
