timestamp,interval_seconds
1771366138.906371,1.011686
1771366139.340869,0.434747
1771366140.176080,0.835321
1771366140.780628,0.604551
1771366142.923926,2.143330
1771366143.546651,0.622773
1771366144.046394,0.499763
1771366146.424645,2.378269
1771366146.828709,0.404081
1771366147.664248,0.835628
1771366148.727256,1.063072
1771366149.585440,0.858187
1771366150.029695,0.444306
1771366150.488025,0.458339
1771366150.982335,0.494335
1771366151.765444,0.783034
1771366152.469883,0.704559
1771366153.288455,0.818594
1771366153.813860,0.525431
1771366155.299898,1.486005
1771366155.801189,0.501393
1771366156.380988,0.579820
1771366157.190216,0.809234
1771366157.729922,0.539712
1771366159.093753,1.363884
1771366159.564104,0.470411
1771366160.091949,0.527851
1771366160.882186,0.790263
1771366162.095417,1.213184
1771366162.663386,0.568062
1771366163.147121,0.483740
1771366163.795479,0.648389
1771366164.247261,0.451821
1771366164.732322,0.485079
1771366165.594323,0.862015
1771366166.140161,0.545828
1771366166.892868,0.752751
1771366167.532080,0.639199
1771366168.351310,0.819328
1771366169.022512,0.671172
1771366169.888128,0.865644
1771366170.829390,0.941288
1771366172.261721,1.432421
1771366173.142634,0.880959
1771366174.739937,1.597355
1771366175.285274,0.545339
1771366175.800126,0.514863
1771366177.247528,1.447485
1771366178.429486,1.181992
1771366179.062714,0.633239
1771366179.824941,0.762174
1771366180.364890,0.539948
1771366181.069692,0.704947
1771366181.447200,0.377526
1771366181.836950,0.389759
1771366182.437682,0.600745
1771366183.020811,0.583160
1771366183.675753,0.654907
1771366184.430772,0.755098
1771366185.106030,0.675286
1771366185.999758,0.893766
1771366186.629482,0.629746
1771366187.887201,1.257743
1771366188.386052,0.498849
1771366189.003472,0.617470
1771366189.473817,0.470328
1771366190.446315,0.972571
1771366191.053383,0.607027
1771366192.333958,1.280687
1771366192.979002,0.645046
1771366195.213097,2.234096
1771366195.910664,0.697638
1771366196.505420,0.594733
1771366197.006768,0.501411
1771366197.809959,0.803249
