timestamp,interval_seconds
1772038850.499196,0.568565
1772038851.110612,0.611603
1772038851.806689,0.696078
1772038852.506302,0.699609
1772038853.405507,0.899208
1772038854.452348,1.046834
1772038855.272324,0.819984
1772038856.050806,0.778458
1772038856.733212,0.682436
1772038857.699341,0.966106
1772038858.414880,0.715559
1772038859.267119,0.852239
1772038860.133168,0.866032
1772038861.253761,1.120599
1772038861.912556,0.658800
1772038862.635702,0.723137
1772038863.360724,0.725034
1772038864.276491,0.915761
1772038865.137250,0.860763
1772038865.990444,0.853177
1772038866.775626,0.785204
1772038867.969781,1.194144
1772038868.765229,0.795459
1772038869.515459,0.750227
1772038870.275689,0.760229
1772038871.368191,1.092470
1772038872.143897,0.775738
1772038872.965996,0.822089
1772038873.732813,0.766824
1772038874.923467,1.190642
1772038875.947026,1.023578
1772038876.764627,0.817598
1772038877.578898,0.814249
1772038878.628520,1.049633
1772038879.338795,0.710283
1772038880.270152,0.931361
1772038881.025292,0.755136
1772038882.029078,1.003781
1772038882.842915,0.813848
1772038883.663799,0.820873
1772038884.395256,0.731467
1772038885.421908,1.026624
1772038886.305355,0.883464
1772038887.125231,0.819887
1772038887.994357,0.869123
1772038889.036386,1.042024
1772038889.840960,0.804579
1772038890.629213,0.788254
1772038891.456323,0.827110
1772038892.602092,1.145766
1772038893.469799,0.867709
1772038894.154377,0.684578
1772038895.000306,0.845928
1772038896.091129,1.090798
1772038896.977881,0.886779
1772038897.845919,0.868040
1772038898.492306,0.646379
1772038899.617877,1.125575
1772038900.470223,0.852348
1772038901.355494,0.885269
1772038902.222797,0.867303
1772038903.324142,1.101342
1772038904.280812,0.956664
1772038905.018032,0.737232
1772038905.788910,0.770876
1772038906.757504,0.968588
1772038907.662327,0.904817
1772038908.371419,0.709103
1772038909.208049,0.836618
1772038910.302720,1.094658
1772038911.089447,0.786752
1772038911.626719,0.537274
1772038912.472522,0.845797
1772038913.476024,1.003498
1772038914.350820,0.874804
1772038915.219235,0.868409
1772038916.115716,0.896487
1772038917.225998,1.110276
1772038918.159377,0.933384
1772038918.963023,0.803647
1772038919.964892,1.001867
1772038920.997442,1.032540
1772038921.886609,0.889178
1772038922.730626,0.844015
1772038923.514993,0.784365
1772038924.566213,1.051209
1772038925.404840,0.838639
1772038926.234768,0.829930
1772038926.921252,0.686487
1772038928.103555,1.182274
1772038929.097973,0.994439
1772038929.944725,0.846757
1772038930.829514,0.884784
1772038932.008899,1.179381
1772038932.815840,0.806952
1772038933.745877,0.930038
1772038934.528954,0.783077
1772038935.711902,1.182934
1772038936.554817,0.842926
1772038937.374363,0.819545
1772038938.132469,0.758109
1772038939.283276,1.150800
1772038940.098078,0.814811
1772038941.101457,1.003379
1772038942.112636,1.011180
1772038943.174624,1.061978
1772038943.980319,0.805706
1772038944.843915,0.863593
1772038945.701977,0.858060
1772038946.692206,0.990226
1772038947.411150,0.718948
1772038948.277084,0.865938
1772038949.257207,0.980123
1772038950.358353,1.101139
1772038951.301642,0.943275
1772038952.026645,0.725023
1772038952.959270,0.932623
1772038954.001765,1.042485
1772038954.790761,0.789007
1772038955.656588,0.865823
1772038956.476331,0.819745
1772038957.383747,0.907412
1772038958.154612,0.770873
1772038958.836738,0.682123
1772038959.624447,0.787708
1772038960.525527,0.901072
1772038961.475622,0.950108
1772038962.328007,0.852381
1772038963.169190,0.841178
1772038964.266024,1.096833
1772038965.149955,0.883941
1772038965.944344,0.794382
1772038966.739175,0.794835
1772038967.982634,1.243452
1772038968.886436,0.903812
1772038969.643482,0.757041
1772038970.526210,0.882732
1772038971.379424,0.853204
1772038972.282586,0.903171
1772038973.008205,0.725617
1772038973.800975,0.792773
1772038974.849823,1.048841
1772038975.749599,0.899774
1772038976.602947,0.853354
1772038977.424139,0.821192
1772038978.450788,1.026641
1772038979.473119,1.022340
1772038980.392662,0.919537
1772038981.201524,0.808862
1772038982.267304,1.065761
1772038982.995272,0.727988
1772038983.768420,0.773156
1772038984.676023,0.907602
1772038985.671284,0.995247
1772038986.635512,0.964240
1772038987.478446,0.842936
1772038988.241560,0.763115
1772038989.364823,1.123251
1772038990.212017,0.847207
1772038991.087324,0.875308
1772038991.808934,0.721610
1772038992.661747,0.852810
1772038993.531751,0.870000
1772038994.491497,0.959750
1772038995.173266,0.681775
1772038996.326114,1.152834
1772038997.259145,0.933041
1772038998.074048,0.814905
1772038998.864301,0.790250
1772038999.860757,0.996453
1772039000.803741,0.942987
1772039001.655730,0.851991
1772039002.552241,0.896496
1772039003.509704,0.957467
1772039004.459696,0.950004
1772039005.237886,0.778190
1772039006.107873,0.869987
1772039007.179909,1.072022
1772039008.046150,0.866253
1772039008.846098,0.799951
1772039009.631781,0.785682
1772039010.658170,1.026381
1772039011.509942,0.851774
1772039012.293044,0.783106
1772039013.097713,0.804674
1772039014.260702,1.162973
1772039015.188586,0.927896
1772039016.094174,0.905589
1772039016.979526,0.885349
1772039017.891432,0.911898
1772039018.715360,0.823938
1772039019.501070,0.785709
1772039020.406223,0.905150
1772039021.588202,1.181958
1772039022.464959,0.876783
1772039023.134713,0.669748
1772039023.895189,0.760484
1772039024.801635,0.906430
1772039025.635843,0.834222
1772039026.481662,0.845817
1772039027.294897,0.813235
1772039028.408529,1.113622
1772039029.419763,1.011231
1772039030.230023,0.810272
1772039031.038331,0.808305
1772039032.071172,1.032833
1772039032.935010,0.863851
1772039033.628227,0.693217
1772039034.414794,0.786565
1772039035.331490,0.916685
1772039036.156390,0.824912
1772039037.070453,0.914061
1772039037.924285,0.853829
1772039039.062368,1.138079
1772039039.961529,0.899169
1772039040.795579,0.834048
1772039041.512173,0.716597
1772039042.569870,1.057688
1772039043.546891,0.977032
1772039044.302567,0.755673
1772039045.172240,0.869676
1772039046.153154,0.980905
1772039047.047433,0.894286
1772039047.673072,0.625640
1772039048.247680,0.574609
1772039049.228246,0.980554
1772039050.217049,0.988814
1772039050.851473,0.634427
1772039052.259108,1.407626
1772039053.279747,1.020634
1772039054.349629,1.069894
1772039055.097481,0.747852
1772039055.847894,0.750407
1772039056.783199,0.935305
1772039057.661551,0.878357
1772039058.296561,0.635011
1772039059.092437,0.795875
1772039060.027804,0.935356
1772039061.042848,1.015049
1772039061.779921,0.737076
1772039062.537540,0.757623
1772039063.418209,0.880657
1772039064.389711,0.971509
1772039065.267362,0.877651
1772039066.001435,0.734079
1772039066.968319,0.966872
1772039067.932755,0.964444
1772039068.655334,0.722580
1772039069.542643,0.887309
1772039070.475764,0.933113
1772039071.335000,0.859245
1772039072.187215,0.852195
1772039073.041349,0.854153
1772039074.117379,1.076017
1772039075.096027,0.978663
1772039075.844189,0.748158
1772039076.639217,0.795026
1772039077.577726,0.938500
1772039078.637355,1.059642
1772039079.447107,0.809749
