evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3300.8571428571427,216204.7142857143
0.051,239.0,789.0
0.053,542.0,5805.0
0.055,75.0,98.0
0.061,105.0,107.0
0.062,3455.923076923077,230099.6923076923
0.063,73.0,144.0
0.064,49.0,54.0
0.065,244.5,353.0
0.068,133.0,191.0
0.073,3300.4615384615386,222728.0
0.08,81.0,88.0
0.082,75.0,256.0
0.085,3019.25,196168.75
0.094,71.0,83.0
0.097,3820.222222222222,253631.55555555556
0.105,530.0,1368.0
0.106,134.0,188.0
0.108,3228.3,221946.0
0.116,77.0,127.0
0.12,3435.818181818182,227229.45454545456
0.127,97.0,113.0
0.13,97.0,104.0
0.132,3783.5555555555557,255576.44444444444
0.143,3772.6153846153848,252939.38461538462
0.155,2965.8571428571427,183092.85714285713
0.164,137.0,266.0
0.165,136.0,148.0
0.167,2475.285714285714,133044.0
0.177,100.0,102.0
0.178,3011.3333333333335,188390.83333333334
0.179,886.0,9628.0
0.19,1904.3333333333333,86467.0
0.197,70.0,90.0
0.2,81.0,88.0
0.201,343.0,1443.0
0.202,2647.0,153329.0
0.213,1688.5,62586.5
0.216,169.0,245.0
0.218,418.0,808.0
0.219,88.0,103.0
0.225,2472.8,82514.4
0.227,83.0,100.0
0.228,67.0,91.0
0.237,2347.6666666666665,115055.16666666667
0.245,535.0,1728.0
0.246,77.0,100.0
0.248,1775.0,87137.0
0.253,105.0,112.0
0.254,73.0,94.0
0.255,89.0,91.0
0.26,1170.0,33007.0
0.263,119.0,213.0
0.267,92.0,185.0
0.272,1649.6666666666667,63426.666666666664
0.283,1608.5,16090.5
0.284,95.0,114.0
0.295,84.0,228.0
0.302,154.0,200.0
0.307,1300.0,23208.0
0.314,99.0,167.0
0.315,127.0,259.0
0.318,762.0,7179.0
0.337,262.0,525.0
0.342,1280.0,45351.0
0.355,95.0,112.0
0.369,105.5,195.5
0.371,98.0,159.0
0.375,113.0,145.0
0.389,66.0,96.0
0.392,970.0,14353.0
0.399,74.0,95.0
