evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1414.6888888888889,120037.44444444444
0.06,1128.8936170212767,85397.06382978724
0.07,967.188679245283,76552.54716981133
0.08,556.7619047619048,19806.428571428572
0.09,1010.2765957446809,53291.89361702128
0.1,1036.611111111111,80002.80555555556
0.11,650.1964285714286,40969.142857142855
0.12,297.9166666666667,8601.472222222223
0.13,437.43589743589746,18505.358974358973
0.14,452.88,18411.8
0.15,285.61538461538464,6690.2692307692305
0.16,278.07142857142856,7694.821428571428
0.17,302.74074074074076,17867.14814814815
0.18,177.2173913043478,2494.9565217391305
0.19,124.70370370370371,699.1111111111111
0.2,326.15384615384613,17590.19230769231
0.21,224.57142857142858,4365.892857142857
0.22,118.04545454545455,651.0454545454545
0.23,165.1,2383.85
0.24,122.63333333333334,679.2666666666667
0.25,108.65,542.65
0.26,122.19047619047619,1749.4285714285713
0.27,140.76470588235293,6157.117647058823
0.28,102.0,413.8636363636364
0.29,111.33333333333333,339.22222222222223
0.3,97.0,312.3125
0.31,94.61538461538461,321.8076923076923
0.32,117.15625,748.6875
0.33,117.26666666666667,629.0
0.34,114.96153846153847,3050.076923076923
0.35,90.4,175.35
0.36,93.8,373.9
0.37,121.0,901.3703703703703
0.38,124.36363636363636,1842.8484848484848
0.39,80.18518518518519,204.1851851851852
0.4,67.66666666666667,100.66666666666667
