evolution rate,geometric mean length lived,geometric mean species population time
0.05,807.8277534436988,22279.22748220521
0.06,514.1384508327558,8695.676613761301
0.07,557.5683779819751,12178.670085337004
0.08,357.55059226445667,3777.636949727293
0.09,618.6695084808861,10965.002266521624
0.1,486.6026034726095,8557.782845231399
0.11,317.1796924433288,3347.7218977950215
0.12,197.88168173072714,1276.9928611644823
0.13,199.20404079454104,1041.8201667488424
0.14,220.00715277702247,1634.2733269340804
0.15,183.93202181842702,825.0990455758606
0.16,159.85698791148369,589.9012000400385
0.17,156.03155391014053,698.497144802904
0.18,121.9099004817946,306.26924605296847
0.19,114.09386138097813,301.43538610199636
0.2,159.2107281734186,767.5018001422482
0.21,132.83612031332922,444.4010011029955
0.22,111.51363110143873,349.59994775421825
0.23,114.36685332106666,296.0815944946714
0.24,103.7432797136392,251.12875290589764
0.25,98.89329107247005,218.17615732449406
0.26,102.00583822968457,218.65842069760015
0.27,94.82652361659387,264.37781523507897
0.28,91.14283126222578,184.4014964869649
0.29,103.42340559661112,229.12647424355134
0.3,91.55778332335686,185.87033676735135
0.31,88.88153911146972,210.49776671222708
0.32,105.4856622835898,295.18610185422006
0.33,106.25667600369599,372.1355234478924
0.34,102.66685590716995,293.81654829986525
0.35,86.951558678927,142.32089284870918
0.36,85.83063340988971,204.31295097296604
0.37,102.64162113587871,225.24520833569542
0.38,97.68289602958059,231.9494545443442
0.39,75.59081199938163,147.30327737605484
0.4,67.30263286966985,100.42613918266754
