evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2066.0,127489.0
0.054,95.0,104.0
0.058,143.0,196.0
0.076,87.0,133.0
0.085,499.0,16495.0
0.089,92.0,151.0
0.099,96.5,178.5
0.108,4001.0,276315.0
0.118,75.0,87.0
0.12,3671.2,248801.2
0.132,3990.4,282919.4
0.137,213.0,730.0
0.143,4001.0,286241.0
0.155,3056.5,209952.75
0.167,4001.0,233680.0
0.18,327.0,3391.0
0.182,91.0,97.0
0.189,71.0,132.0
0.19,4001.0,275759.6666666667
0.202,1837.0,105285.66666666667
0.213,4001.0,275736.6666666667
0.216,278.0,782.0
0.222,36.0,37.0
0.225,2064.5,135040.0
0.229,91.0,105.0
0.237,4001.0,278811.0
0.248,2620.0,157131.25
0.259,341.0,501.0
0.26,1004.0,25710.0
0.262,335.0,2060.0
0.272,2353.6666666666665,124880.0
0.283,843.0,15105.0
0.287,100.0,191.0
0.295,775.0,12077.0
0.297,96.0,98.0
0.302,339.0,5097.0
0.303,67.0,77.0
0.321,181.0,206.0
0.363,264.0,4175.0
0.365,748.5,17905.0
0.388,113.0,208.0
0.399,103.0,149.0
