evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2066.0,127489.0
0.054,95.0,104.0
0.058,143.0,196.0
0.062,1120.0,70334.0
0.073,2427.0,159671.25
0.076,87.0,133.0
0.085,2275.25,147405.25
0.089,92.0,151.0
0.093,102.0,130.0
0.097,250.0,15788.0
0.099,96.5,178.5
0.1,123.0,142.0
0.108,3381.6666666666665,238685.66666666666
0.118,75.0,87.0
0.12,3726.1666666666665,256380.33333333334
0.121,125.0,304.0
0.122,24.0,30.0
0.132,3993.4285714285716,271645.14285714284
0.134,137.0,404.0
0.137,213.0,730.0
0.143,4001.0,282636.5
0.155,1939.5,125370.875
0.158,236.0,649.0
0.167,4001.0,272881.8
0.171,358.0,7430.0
0.178,4001.0,242290.0
0.18,327.0,3391.0
0.182,91.0,97.0
0.185,95.0,102.0
0.189,71.0,132.0
0.19,4001.0,273218.6
0.202,2178.0,120716.0
0.213,3659.0,247940.0
0.216,278.0,782.0
0.22,176.0,234.0
0.222,36.0,37.0
0.224,176.0,675.0
0.225,2249.25,101797.25
0.229,91.0,105.0
0.237,2627.5,159598.25
0.248,2540.5,156190.0
0.259,341.0,501.0
0.26,3002.0,171194.66666666666
0.262,335.0,2060.0
0.266,73.0,78.0
0.272,2497.2,135813.0
0.283,843.0,15105.0
0.287,100.0,191.0
0.295,1111.5,24677.25
0.297,96.0,98.0
0.302,339.0,5097.0
0.303,67.0,77.0
0.307,1261.0,47870.0
0.318,1654.0,39818.0
0.321,181.0,206.0
0.326,85.0,194.0
0.359,104.0,110.0
0.362,104.0,319.0
0.363,264.0,4175.0
0.365,519.6666666666666,12045.333333333334
0.377,1041.0,14046.0
0.384,100.0,149.5
0.388,113.0,208.0
0.399,103.0,149.0
