evolution rate,length lived,species population time,population
0.131667,68,98,1
0.12,4001,303935,75
0.341667,1175,31769,27
0.3564,73,95,1
0.383236,207,305,1
0.26,448,6670,14
0.12,4001,284180,71
0.236667,4001,262927,65
0.225,4001,287715,71
0.085,3145,229967,73
0.155,203,1698,8
0.221181,207,1189,5
0.283333,4001,265678,66
0.155,4001,298140,74
0.337944,155,439,2
0.085,2529,161021,63
0.131667,4001,233474,58
0.341667,2166,110018,50
0.353333,4001,248579,62
0.10898,93,99,1
0.166667,4001,308951,77
0.283333,3108,176307,56
0.33,108,773,7
0.12,1150,80811,70
0.063432,244,503,2
0.19,303,2815,9
0.351653,87,145,1
0.248333,4001,248998,62
0.166667,4001,289848,72
0.131667,2818,190267,67
0.353333,4001,246542,61
0.295,1253,17629,14
0.188246,207,1204,5
0.201667,4001,275870,68
0.331121,121,151,1
0.248333,4001,269529,67
0.156536,67,135,2
0.108333,4001,232577,58
0.329021,439,2419,5
0.33,181,4255,23
0.198883,84,102,1
0.143333,4001,292293,73
0.143333,4001,291608,72
0.10041,156,306,1
0.166667,4001,240292,60
0.271667,3623,225427,62
0.283333,1084,32984,30
0.19,4001,284632,71
0.2173,44,54,1
0.213333,4001,273502,68
0.257435,88,129,1
0.143333,4001,279843,69
0.271667,4001,248526,62
0.236667,2226,81825,36
0.108333,4001,225142,56
0.327073,469,6056,12
0.178333,4001,261653,65
0.274571,80,103,1
0.085,4001,265236,66
0.15242,78,107,1
0.201667,4001,243447,60
0.337678,95,107,1
0.143333,4001,276727,69
0.193095,418,11974,28
0.213333,4001,296810,74
0.271352,87,102,1
0.143333,4001,268905,67
0.05,1050,71731,68
0.155189,112,155,1
0.073333,130,1748,13
0.108333,1652,97858,59
0.387963,96,99,1
0.143333,4001,252696,63
0.377151,592,11622,19
0.186911,79,92,1
0.143333,1839,99365,54
0.19,4001,239540,59
0.397218,158,252,1
0.239479,94,98,1
0.131667,4001,284553,71
0.225,1905,52072,27
0.19,4001,254053,63
0.337091,99,253,2
0.143333,4001,280925,70
0.392403,637,12447,19
0.236667,4001,259055,64
0.168016,207,1993,9
0.096667,4001,222737,55
0.293397,114,118,1
0.211381,102,126,1
0.073333,4001,228403,57
0.317018,87,139,1
0.153475,100,143,1
0.178333,4001,265394,66
0.26,4001,262624,65
0.19,1131,41575,36
0.321612,399,2645,6
0.178333,4001,277226,69
0.143333,4001,288481,72
0.25866,74,96,1
0.147943,151,363,2
0.178333,4001,286590,71
0.341667,1024,52744,51
0.082894,207,1045,5
0.12,4001,235690,58
0.096667,2622,169274,64
0.22582,93,97,1
0.134812,75,96,1
0.155,4001,308753,77
0.067138,220,1341,6
0.225,4001,272689,68
0.3433,93,117,1
0.178333,4001,303603,75
0.248333,2768,125398,45
0.19,4001,275092,68
0.187436,95,97,1
0.19,4001,281083,70
0.166667,1182,20840,17
0.220199,104,107,1
0.143333,402,4662,11
0.060521,87,93,1
0.318333,4001,269066,67
0.306667,1025,13074,12
0.201667,4001,285348,71
0.371439,189,283,1
0.073333,4001,211421,52
0.131667,4001,279041,69
0.306667,3281,181028,55
0.073333,725,26211,36
0.337552,269,2818,10
0.213333,4001,289483,72
0.19,1386,48687,35
0.155,4001,293898,73
0.383541,89,99,1
0.248333,4001,259898,64
0.073333,1026,54639,53
0.293817,146,214,1
0.19,4001,267164,66
0.085,1167,62010,53
0.131667,4001,312000,77
0.33,1094,25025,22
0.35462,82,155,1
0.236667,4001,269121,67
0.137768,155,232,1
0.131667,4001,268945,67
0.085,1007,50873,50
0.108132,221,4375,19
0.155,4001,263907,65
0.143333,4001,266129,66
0.134315,118,612,5
0.236667,4001,225347,56
0.085,2792,163436,58
0.166667,4001,259747,64
0.349031,108,137,1
0.178333,4001,279626,69
0.271667,1905,108735,57
0.073333,3150,193075,61
0.35584,207,633,3
0.12496,4001,271397,67
0.328684,138,162,1
0.363395,115,1062,9
0.372234,55,72,1
0.096667,4001,306500,76
0.365,1308,21407,16
0.178333,4001,285741,71
0.155,4001,300921,75
0.383267,90,92,1
0.143333,4001,258759,64
0.112755,188,359,1
0.225,4001,248364,62
0.357437,80,85,1
0.295,4001,294120,73
0.313504,76,103,1
0.131667,4001,262843,65
0.133517,101,110,1
0.155,4001,249848,62
0.213333,4001,264356,66
0.283333,2773,188102,67
0.341667,4001,293320,73
0.155,4001,281731,70
0.283333,4001,283953,70
0.107174,112,174,1
0.05,4001,242069,60
0.332075,207,756,3
0.236667,4001,299388,74
0.162909,230,1438,6
0.135503,89,147,1
0.308185,72,83,1
0.359604,4001,352231,88
0.379871,97,108,1
0.166667,4001,281223,70
0.155,4001,290904,72
0.177027,93,99,1
0.166667,4001,253744,63
0.2188,234,2183,9
0.12,4001,295107,73
0.343149,87,142,1
0.085,4001,237477,59
0.171242,51,52,1
0.155,4001,293219,73
0.316359,207,823,3
0.129394,99,151,1
0.096667,4001,269065,67
0.213333,1388,55004,39
0.143333,4001,248542,62
0.248333,4001,326964,81
0.33,1847,55586,30
0.19,4001,268803,67
