evolution rate,length lived,species population time,population
0.154189,90,248,2
0.213693,3500,243346,69
0.234691,111,137,1
0.156549,3500,88404,25
0.066002,1361,87203,64
0.285269,292,2585,8
0.144843,3500,129054,36
0.065925,1291,100304,77
0.380874,901,55523,61
0.155402,3500,235080,67
0.115573,1285,79807,62
0.341718,196,3887,19
0.281732,141,202,1
0.152603,258,4570,17
0.057098,1380,44331,32
0.249174,588,9132,15
0.18601,3500,237293,67
0.344859,1001,25010,24
0.19125,3500,188804,53
0.189911,3500,188153,53
0.277556,1301,13572,10
0.361464,201,4000,19
0.228052,3500,101613,29
0.051266,1733,128813,74
0.189873,3500,362838,103
0.185953,3500,82990,23
0.2128,1000,22497,22
0.196395,3500,106381,30
0.094824,3500,86769,24
0.208441,1000,16948,16
0.18329,3500,63943,18
0.250211,1001,38736,38
0.248068,3500,92966,26
0.073594,1005,77031,76
0.20801,3500,147989,42
0.09479,3500,260385,74
0.118271,1295,69930,54
0.310384,365,3963,10
0.244336,1490,26408,17
0.071235,560,35897,64
0.189483,3500,111105,31
0.190871,1189,28403,23
0.13148,107,1128,10
0.096615,1351,58785,43
0.359795,255,4029,15
0.119388,3500,198013,56
0.1242,3500,213419,60
0.294607,1162,19250,16
0.121348,62,551,8
0.217337,1187,29167,24
0.243423,89,1120,12
0.074986,1359,27770,20
0.371411,266,11638,43
0.227592,84,100,1
0.230737,457,7582,16
0.105158,3500,108581,31
0.110493,3500,258968,73
0.069078,1189,66125,55
0.280183,91,1835,20
0.106909,1436,36829,25
0.384883,378,5598,14
0.071498,1467,168285,114
0.203271,601,12786,21
0.114691,3500,256331,73
0.143425,3500,326886,93
0.161051,1098,32949,30
0.185445,3500,64567,18
0.200812,3500,120504,34
0.241057,1255,21772,17
0.275479,155,2069,13
0.325603,3500,194304,55
0.176517,3500,120575,34
0.117565,1062,79476,74
0.161712,3500,298912,85
0.11952,3500,302680,86
0.139088,3500,122007,34
0.06363,3500,218750,62
0.343137,113,170,1
0.133943,62,619,9
0.190635,3500,90996,25
0.200667,1492,68069,45
0.34017,425,10744,25
0.160489,3500,280849,80
0.108562,3500,188219,53
0.34348,3500,92875,26
0.203936,3500,109058,31
0.080246,2012,83612,41
0.178355,1434,22365,15
0.241657,601,27340,45
0.093972,3500,193768,55
0.261783,3500,108745,31
0.156361,149,163,1
0.164541,3500,176801,50
0.158973,3500,96345,27
0.2134,3500,138744,39
0.205086,1438,13933,9
0.280038,501,30714,61
0.222337,3500,59491,16
0.140532,1275,37139,29
0.174164,179,2308,12
0.212847,1801,64236,35
0.200745,701,30132,42
0.078213,3500,244185,69
0.235024,1434,43235,30
0.365543,389,22583,58
0.097886,3500,105690,30
0.081231,1279,111413,87
0.302816,186,945,5
0.205146,189,299,1
0.362642,141,1352,9
0.158842,3500,160031,45
0.148627,3500,99629,28
0.109505,358,8144,22
0.23216,3500,110098,31
0.313081,110,111,1
0.070498,3500,246888,70
0.158471,1093,38247,34
0.153026,3500,93766,26
0.131543,188,330,1
0.081095,3500,98907,28
0.151855,3500,171789,49
0.058293,3500,161436,46
0.198123,1241,37766,30
0.29971,158,3788,23
0.074714,3500,204097,58
0.099087,3500,225409,64
0.29549,1938,13618,7
0.253631,1183,25385,21
0.062523,86,729,8
0.103136,1308,22191,16
0.349361,221,2953,13
0.176827,3500,157908,45
0.148141,3500,123027,35
0.277173,1092,15026,13
0.156494,3500,127403,36
0.142863,3500,168237,48
0.193269,1159,18908,16
0.378427,66,683,10
0.216797,1127,24857,22
0.171082,59,479,8
0.102496,3500,161961,46
0.072567,355,699,1
0.205527,3500,224199,64
0.317496,1641,41759,25
0.186938,565,11281,19
0.21271,114,133,1
0.256528,928,63135,68
0.230957,3500,309301,88
0.155429,3500,152254,43
0.143525,3500,233882,66
0.058276,1060,92304,87
0.14982,3500,133892,38
0.344444,154,283,1
0.333605,159,1856,11
0.087735,3500,310580,88
0.05625,1316,60182,45
0.059671,221,2845,12
0.29654,1601,49898,31
0.309278,501,12503,24
0.316868,3500,180130,51
0.235723,1005,21402,21
0.104443,3500,252377,72
0.105824,3500,240342,68
0.225577,1332,68499,51
0.145243,253,5351,21
0.11999,3500,329056,94
0.388647,1001,34303,34
0.284346,3500,95587,27
0.146489,1401,52751,37
0.098892,301,6647,22
0.161759,1360,20113,14
0.069505,279,5911,21
0.196192,1724,52015,30
0.095119,801,47900,59
0.234167,3500,104628,29
0.234748,3500,189108,54
0.36168,214,373,1
0.265956,709,29995,42
0.217702,3500,176568,50
0.128916,3500,170900,48
0.085556,3500,281019,80
0.313275,1501,90552,60
0.3596,401,8988,22
0.208054,1649,79795,48
0.111081,1011,34988,34
0.070914,3500,195442,55
0.259929,3500,131644,37
0.222863,1101,15545,14
0.087593,1,2,2
0.35345,2061,128926,62
0.229651,1401,21895,15
0.091648,301,3887,12
0.170914,1301,44527,34
0.056593,201,5676,28
0.243949,1406,21098,15
0.253455,443,6259,14
0.255893,3500,199671,57
0.179593,3500,132579,37
0.254979,3500,203687,58
0.294163,1258,30229,24
0.384729,181,3392,18
0.117781,3500,111136,31
0.069486,3500,252371,72
0.136949,3500,246824,70
0.156756,1629,65813,40
0.071883,1000,45899,45
0.231185,3500,270476,77
0.153382,1054,13663,12
0.216596,3500,150619,43
0.182248,1101,19597,17
0.175582,1,2,2
0.210954,1001,12661,12
0.101855,3500,332152,94
0.207057,3500,211447,60
0.050978,1559,122751,78
0.181919,510,13223,25
0.212211,3500,217271,62
0.18878,3500,140012,40
0.278646,110,118,1
0.180484,97,566,5
0.247566,1832,86132,47
0.254059,801,15001,18
0.117804,3500,117841,33
0.16255,158,207,1
0.157232,64,624,9
0.24015,3500,223387,63
0.058648,1396,110031,78
0.108368,401,14343,35
0.243734,1401,31957,22
0.28619,301,10813,35
0.147617,1301,6302,4
0.094228,201,4568,22
0.151383,3500,198494,56
0.212347,3500,126134,36
0.088858,3500,124276,35
0.216403,1176,17944,15
0.180945,119,1055,8
0.052366,3500,73575,21
0.328378,1201,45800,38
0.179157,101,4646,46
0.110792,3500,304939,87
0.119641,3500,290005,82
0.156454,1401,42398,30
0.312168,301,2920,9
0.179212,1817,35260,19
0.208783,1330,43278,32
0.097451,285,12263,43
0.181846,3500,148254,42
0.255063,3500,282189,80
0.128319,3500,183683,52
0.089276,1173,16299,13
0.313716,76,1178,15
0.315384,86,94,1
0.075628,3500,104172,29
0.267656,3500,81347,23
0.252459,3500,270834,77
0.115799,3500,27261,7
0.065978,1846,59971,32
0.063991,1287,86798,67
0.389448,196,4182,21
0.172911,3500,230495,65
0.341631,3500,94638,27
0.073435,1059,115729,109
0.156067,3500,214982,61
0.19303,1044,10778,10
0.099168,318,575,1
0.202334,3500,214262,61
0.169189,1247,27476,22
0.394699,155,3892,25
0.325452,1190,50938,42
0.382992,90,572,6
0.075935,1161,30997,26
0.088619,64,632,9
0.191862,2077,49193,23
0.197933,3500,76626,21
0.346277,1355,74232,54
0.178744,542,15408,28
0.238544,3500,139272,39
0.228941,1401,23122,16
0.359376,301,3271,10
0.15568,3500,319235,91
0.261663,1201,25948,21
0.205539,101,1442,14
0.229806,3500,85986,24
0.230201,3500,225673,64
0.255575,1050,63337,60
0.202922,3500,151992,43
0.073495,3500,232795,66
0.197598,1701,41225,24
0.239174,601,10663,17
0.076371,3500,289405,82
0.325204,3500,125272,35
0.050936,1092,81976,75
0.207552,3500,103977,29
0.151433,3500,141833,40
0.212063,91,92,1
0.267378,750,18759,25
0.142312,3500,304356,86
0.246709,3500,197409,56
0.075307,3500,209001,59
0.289054,83,101,1
0.326109,60,494,8
0.192159,3500,185348,52
0.077654,1101,17135,15
0.146914,1,2,2
0.056622,3500,254357,72
0.148771,3500,269022,76
0.236284,3500,211540,60
0.110988,1653,109282,66
0.260718,601,7611,12
0.11098,3500,243010,69
0.151386,3500,180297,51
0.091397,3500,122920,35
0.163832,3500,121979,34
0.259546,1072,36936,34
0.173917,3500,282751,80
0.205148,1009,8349,8
0.164591,3500,139946,39
0.109351,3500,251163,71
0.206233,1450,42705,29
0.294969,387,13170,34
0.178025,3500,156153,44
0.199621,3500,166113,47
0.205071,3500,194955,55
0.141639,3500,144813,41
0.096407,1377,154950,112
0.283567,301,4925,16
0.279092,1424,17761,12
0.167939,333,9854,29
0.226981,1701,79820,46
0.365796,601,5828,9
0.259736,3500,135995,38
0.086159,959,45433,47
0.212506,59,394,6
0.071817,1220,108030,88
0.086142,120,1592,13
0.236228,3500,217346,62
0.107471,1503,62667,41
0.267674,478,7485,15
0.161231,1985,35307,17
0.327007,98,106,1
0.294162,59,422,7
0.18223,150,259,1
0.305675,180,1085,6
0.238748,3500,131233,37
0.238367,1893,45263,23
0.165816,1101,23071,20
0.326392,1,2,2
0.295677,1001,18075,18
0.232335,3500,158274,45
0.072079,3500,190766,54
0.199632,3500,94294,26
0.118582,1056,27395,25
0.114974,3500,320963,91
0.103753,211,1133,5
0.053197,1,2,2
0.301683,1001,13223,13
0.055214,3500,175002,50
0.095159,1901,211557,111
0.09934,1049,42733,40
0.169267,3500,168299,48
0.076435,1252,67032,53
0.297038,154,2173,14
0.219847,1601,37594,23
0.270764,523,20513,39
0.108136,3500,134198,38
0.051307,1314,59717,45
0.200512,262,1798,6
0.141287,3500,268540,76
0.084485,3500,100845,28
0.262825,92,106,1
0.098986,3500,230505,65
0.058962,3500,131920,37
0.204025,1039,24064,23
0.137602,3500,134005,38
0.17124,1149,52654,45
0.193745,65,614,9
0.217615,3500,180147,51
0.276981,1856,38210,20
0.389075,3500,196338,56
0.246461,3500,87350,24
0.149006,1768,42486,24
0.06596,108,160,1
0.279371,3500,89707,25
0.131142,3500,298698,85
0.345042,70,77,1
0.15045,3500,136122,38
0.237888,1200,19204,16
0.33752,103,881,8
0.0983,3500,191195,54
0.07126,1291,98000,75
0.348653,297,5881,19
0.181503,3500,192279,54
0.197342,3500,143999,41
0.070563,187,288,1
0.321473,60,464,7
0.232032,1621,107200,66
0.295479,855,11336,13
0.254611,3500,146433,41
0.238695,3500,102940,29
0.062291,1019,89169,87
0.202138,3500,179622,51
0.386765,173,345,1
0.166741,66,788,11
0.20195,1624,35882,22
0.233536,1201,19317,16
0.075945,101,1757,17
0.141254,3500,128293,36
0.321346,3500,236353,67
0.144069,1901,25691,13
0.398007,38,72,1
0.100908,3500,184280,52
0.062061,1911,133151,69
0.22255,3500,215461,61
0.245237,3500,126973,36
0.06305,1260,126238,100
0.347723,267,1633,6
0.259278,1368,36702,26
0.225265,311,3215,10
0.342503,144,194,1
0.251358,601,4268,7
0.204769,3500,311797,89
0.237832,3500,256039,73
0.067442,1086,54622,50
0.134996,3500,203870,58
0.137643,3500,181035,51
0.100228,3500,161283,46
0.282362,1653,81055,49
0.39758,3500,120320,34
0.090088,1134,75204,66
0.154848,63,698,11
0.200444,3500,208943,59
0.228972,3500,115291,32
0.246751,3500,194079,55
0.358447,1035,57287,55
0.330442,3500,243304,69
0.22107,1196,38605,32
0.154936,102,777,7
0.225047,3500,180702,51
0.168369,3500,215489,61
0.189633,1814,51285,28
0.331541,3500,270743,77
0.249229,1644,40653,24
0.256824,1085,15841,14
0.166201,3500,91259,26
0.257824,1047,32618,31
0.132146,3500,160350,45
0.138041,3500,132644,37
0.246237,3500,163876,46
0.375495,80,96,1
0.280433,301,9391,31
0.053266,3500,186087,53
0.067624,1564,50288,32
0.344304,516,9626,18
0.107733,3500,179864,51
0.105042,3500,194586,55
0.089948,3500,109114,31
0.06102,1455,87754,60
0.38917,380,1684,4
0.153139,3500,153728,43
0.261359,3500,188129,53
0.288689,1051,53720,51
0.104939,3500,100929,28
0.133737,3500,217322,62
0.249103,1801,82866,46
0.24345,701,10769,15
0.192094,1900,38082,20
0.346509,278,962,3
0.30766,469,17335,36
0.055165,3500,244792,69
0.296592,139,227,1
0.22857,3500,111478,31
0.134926,3500,295202,84
0.074626,3500,329168,94
0.143826,3500,197979,56
0.195635,3500,270741,77
0.241122,1370,14856,10
0.36179,276,5644,20
0.220833,1878,41810,22
0.053864,3500,269364,76
0.076039,3500,277869,79
0.290173,86,152,1
0.05967,90,852,9
0.17855,961,13557,14
0.360879,279,2729,9
0.113758,3500,248725,71
0.18861,3500,71005,20
0.107956,1303,40499,31
0.283898,239,4082,17
0.390125,3500,257738,73
0.074377,1171,117514,100
0.282993,71,929,13
0.067209,3500,129196,36
0.249035,1701,86087,50
0.075375,1161,52503,45
0.197138,65,396,6
0.125676,3500,239239,68
0.063078,1499,158579,105
0.28247,448,6263,13
0.310959,1503,25996,17
0.24821,797,16558,20
0.089889,3500,186527,53
0.241271,1101,16246,14
0.142762,1,2,2
0.17114,3500,121136,34
0.090607,3500,122624,35
0.111499,3500,218341,62
0.079215,1021,21592,21
0.090445,3500,151746,43
0.245324,3500,246627,70
0.164447,3500,247841,70
0.098158,3500,99119,28
0.058588,1945,85572,43
0.084487,986,104774,106
0.219644,3500,187909,53
0.293635,1010,19325,19
0.348806,3500,249611,71
0.132517,3500,310534,88
0.193164,1115,22181,19
0.143687,64,567,8
0.147838,3500,235820,67
0.131723,69,92,1
0.385511,101,1128,11
0.213136,3500,163873,46
0.095827,3500,283977,81
0.084071,3500,152670,43
0.190588,1251,14794,11
0.388867,164,950,5
0.346883,77,86,1
0.212466,94,560,5
0.093167,72,100,1
0.274171,3500,197972,56
0.112919,1663,43066,25
0.187735,1401,43664,31
0.109709,301,3858,12
0.222528,3500,156043,44
0.119604,3500,166152,47
0.124753,1101,50508,45
0.173047,1,2,2
0.207891,3500,186376,53
0.256704,108,110,1
0.263861,447,8328,18
0.250866,1659,25875,15
0.278742,678,5181,7
0.22157,64,66,1
0.259715,831,19349,23
0.262425,3500,163093,46
0.375342,1001,19021,19
0.352036,3500,86191,24
0.11332,1159,102732,88
0.246665,59,399,6
0.18448,1444,20791,14
0.306746,374,2469,6
0.13729,3500,131851,37
0.233577,1344,19240,14
0.153339,623,15632,25
0.164143,3500,216703,61
0.225529,1401,35925,25
0.081048,301,10087,33
0.19573,1361,19257,14
0.211204,680,6780,9
0.08046,3500,215768,61
0.111255,1190,26778,22
0.309026,102,3402,33
0.119704,3500,161143,46
0.10838,3500,105218,30
0.16743,3500,87899,25
0.088163,3500,153961,43
0.067677,1264,79570,62
0.343649,268,6461,24
0.299382,88,100,1
0.259391,633,10264,16
0.140785,3500,225740,64
0.225789,1992,68274,34
0.168082,1117,28818,25
0.292612,66,615,9
0.111467,3500,85126,24
0.124316,3500,259341,74
0.098075,3500,198011,56
0.155394,750,1396,1
0.155237,358,7333,20
0.224451,3500,248604,71
0.339666,1101,30065,27
0.367487,1,2,2
0.11504,3500,195116,55
0.207781,426,1028,2
0.168074,3500,230366,65
0.143708,3500,91488,26
0.213967,3500,101724,29
0.20894,3500,180899,51
0.238907,3500,131726,37
0.238554,147,197,1
0.233375,3500,144354,41
0.215429,3500,181951,51
0.248062,2012,47254,23
0.204772,1362,25551,18
0.32967,1001,84917,84
0.220951,3500,203821,58
0.233529,1307,42083,32
0.112364,264,3486,13
0.057351,1487,126472,85
0.239346,469,9053,19
0.226358,1790,27274,15
