evolution rate,length lived,species population time,population
0.376667,50,133,2
0.165822,391,7393,18
0.343198,117,197,1
0.302766,1387,61033,44
0.278377,386,5691,14
0.258508,111,309,2
0.298456,88,187,2
0.069835,402,605,1
0.362188,1846,80105,43
0.108333,413,3478,8
0.204231,86,148,1
0.095284,298,27910,93
0.244263,440,10246,23
0.282044,143,806,5
0.147288,247,2397,9
0.263027,91,105,1
0.132298,89,113,1
0.302449,233,1170,5
0.193427,195,706,3
0.175652,4001,318362,79
0.193888,570,5215,9
0.153494,222,549,2
0.364344,87,95,1
0.374467,99,257,2
0.100474,317,12832,40
0.353333,138,1188,8
0.27816,99,191,1
0.112753,409,10619,25
0.374475,75,88,1
0.249817,4001,367144,91
0.296778,158,202,1
0.355798,106,163,1
0.341677,99,110,1
0.266888,153,757,4
0.311679,1186,81398,68
0.201667,440,4891,11
0.226457,783,43915,56
0.246531,91,101,1
0.132675,541,78394,144
0.214483,186,336,1
0.265029,209,3676,17
0.069059,578,21321,36
0.251255,163,464,2
0.064656,366,10229,27
0.284562,149,688,4
0.236667,67,654,9
0.369814,93,108,1
0.334986,814,147418,181
0.325367,606,8339,13
0.12392,160,220,1
0.061667,325,5466,16
0.342516,693,18899,27
0.235232,309,6232,20
0.082698,212,2917,13
0.146487,109,146,1
0.253663,253,2251,8
0.068409,546,24386,44
0.393175,111,197,1
0.068888,720,11818,16
0.320453,90,143,1
0.164519,258,2370,9
0.100135,692,215723,311
0.34007,109,160,1
0.207205,70,155,2
0.157573,4001,291958,72
0.348767,187,477,2
0.183147,79,100,1
0.25349,2850,150838,52
0.201667,352,3244,9
0.352973,543,66100,121
0.118045,105,630,6
0.195752,135,337,2
0.112528,1610,14387,8
0.168058,90,93,1
0.072161,211,289,1
0.059232,649,93583,144
0.108039,692,9915,14
0.245813,420,11552,27
0.225066,425,5583,13
0.343709,160,667,4
0.282043,106,495,4
0.118504,99,103,1
0.313127,96,97,1
0.246059,191,587,3
0.123594,622,26155,42
0.117422,259,1586,6
0.068105,682,45177,66
0.270172,137,212,1
0.315292,149,406,2
0.126418,693,43704,63
0.123261,365,4129,11
0.175887,350,11539,32
0.127653,59,75,1
0.295022,2697,360429,133
0.378667,148,368,2
0.307488,1047,47708,45
0.136269,90,119,1
0.143333,972,49016,50
0.173888,1201,99861,83
0.344988,245,3949,16
0.065568,693,44151,63
0.10306,645,75295,116
0.321511,308,8307,26
0.073333,470,20301,43
0.283971,499,48312,96
0.345145,101,304,3
0.238372,65,84,1
0.167068,93,111,1
0.199055,4001,382199,95
0.315669,63,105,1
0.125857,253,1248,4
0.250747,119,153,1
0.322569,103,187,1
0.09572,692,252559,364
0.272454,112,181,1
0.108957,2776,380326,137
0.292301,1159,117882,101
0.385157,229,3599,15
0.056549,703,43174,61
0.311173,113,155,1
0.201667,189,2458,13
0.112282,694,44724,64
0.238739,104,108,1
0.154599,527,21589,40
0.116518,582,17468,30
0.303047,81,86,1
0.353301,717,20227,28
0.201045,93,296,3
0.074918,607,2848,4
0.163049,2327,173918,74
0.127472,1375,125872,91
0.371249,63,98,1
0.252119,96,168,1
0.332314,79,159,2
0.05,856,30396,35
0.149105,482,17248,35
0.260956,207,548,2
0.075346,510,15746,30
0.12,857,36601,42
0.396378,99,102,1
0.133561,120,976,8
0.101732,1387,91754,66
0.073205,198,2002,10
0.094168,85,101,1
0.243775,145,327,2
0.115881,732,39763,54
0.199543,136,269,1
0.371692,74,144,1
0.125452,1087,81801,75
0.274444,602,43389,72
0.271477,138,221,1
0.119409,101,688,6
0.215809,96,100,1
0.365,143,2274,15
0.354577,294,14726,50
0.29951,730,43727,59
0.190842,525,11200,21
0.208051,4001,358272,89
0.355823,267,5751,21
0.1971,732,24689,33
0.155082,343,2278,6
0.190593,922,39368,42
0.110248,152,331,2
0.14465,333,1830,5
0.248333,3401,214745,63
0.236376,77,147,1
0.178333,870,39612,45
0.375115,75,92,1
0.075381,557,39248,70
0.090782,317,10814,34
0.085,450,24548,54
0.153338,625,10267,16
0.21615,308,21522,69
0.246806,103,422,4
0.126709,81,94,1
0.364884,217,795,3
0.367682,75,88,1
0.270503,89,101,1
0.393032,96,98,1
0.202225,244,4523,18
0.342355,78,92,1
0.263066,160,603,3
0.261417,950,41448,43
0.073333,438,47751,109
0.234994,149,263,1
0.131814,495,1783,3
0.193446,2185,123159,56
0.166257,138,209,1
0.075028,602,76332,126
0.303492,87,110,1
0.388798,54,109,2
0.146712,484,86214,178
0.068696,918,34806,37
0.303159,92,199,2
0.221361,2061,201780,97
0.137216,692,36920,53
0.368054,84,154,1
0.099025,119,349,2
0.169349,1387,82436,59
0.271667,106,1080,10
0.085,1179,76699,65
0.09378,550,1907,3
0.094157,138,492,3
0.253794,102,156,1
0.3593,128,455,3
0.208773,78,212,2
0.179796,617,30301,49
0.295858,1732,103818,59
0.053097,61,92,1
0.252814,79,90,1
0.386779,78,95,1
0.277538,3423,204651,59
0.094621,866,22043,25
0.232098,186,552,2
0.13232,693,46652,67
0.31703,95,256,2
0.086898,97,1246,12
0.264604,1352,115808,85
0.186126,78,197,2
0.056363,585,19779,33
0.2826,86,100,1
0.135408,692,30141,43
0.158146,395,9798,24
0.390445,87,206,2
0.255322,105,274,2
0.355595,89,96,1
0.077193,661,56524,85
0.21591,75,103,1
0.077061,427,10047,23
0.131468,571,127272,222
0.241341,120,140,1
0.081115,428,24040,56
0.245825,507,24564,48
0.09492,406,7550,18
0.119984,595,14506,24
0.171323,89,100,1
0.362522,90,328,3
0.294675,674,79068,117
0.161372,235,569,2
0.343837,2081,106551,51
0.345433,188,1202,6
0.397054,205,776,3
0.135269,141,219,1
0.327602,2054,134667,65
0.186196,1531,65411,42
0.230908,645,16970,26
0.336187,89,104,1
0.32193,92,154,1
0.181918,4001,260387,65
0.102243,350,3445,9
0.057673,693,60498,87
0.357307,501,89776,179
0.083806,283,84020,296
0.091942,975,79162,81
0.123176,740,47605,64
0.197507,2590,125641,48
0.255551,249,6635,26
0.133296,693,24449,35
0.362861,86,98,1
0.058025,759,49571,65
