evolution rate,geometric mean length lived,geometric mean species population time
0.05,1607.2062717647664,91891.8883144753
0.054,310.0,935.0
0.061,407.0,2526.999999999999
0.062,880.9999999999999,47490.00000000001
0.063,93.0,98.0
0.073,1097.1781988355401,78678.34418059395
0.074,588.0,6722.000000000001
0.078,734.9999999999999,24377.000000000007
0.084,370.00000000000006,9102.999999999996
0.093,796.0000000000001,11198.000000000005
0.094,531.0,13815.0
0.097,348.82660448996717,2831.026315667164
0.108,1363.9999999999998,22027.0
0.11,81.0,147.0
0.119,241.0,270.0
0.121,366.0,918.9999999999998
0.122,132.0,520.0
0.123,196.0,494.00000000000006
0.132,3942.5733981753583,258869.84667975517
0.136,82.0,101.0
0.142,110.00000000000001,112.00000000000001
0.143,1273.4315464679073,49904.64994492496
0.155,539.0,5691.000000000001
0.157,756.0,14291.999999999996
0.165,808.0,5659.999999999999
0.167,4001.0,267783.0640369177
0.17,109.00000000000001,117.0
0.182,202.0,237.0
0.19,4001.0,272009.31324496935
0.191,126.0,249.00000000000003
0.196,344.0,1149.9999999999998
0.199,93.0,107.0
0.202,113.99999999999999,655.9999999999999
0.213,846.283492336566,17573.94228149264
0.218,99.0,101.0
0.219,82.0,86.0
0.221,105.0,211.0
0.224,112.00000000000001,115.99999999999999
0.225,91.0,94.0
0.226,124.85591696031068,198.3179265724609
0.233,94.0,98.0
0.237,563.4482494536942,9089.275182501686
0.245,184.0,244.0
0.248,2343.158484550177,69222.45754770465
0.255,99.0,107.0
0.258,231.0,569.0000000000001
0.259,110.00000000000001,254.0
0.26,3008.0,72865.00000000001
0.267,80.0,100.0
0.272,1371.537458474977,32461.84467956188
0.273,1154.0,44198.00000000001
0.283,607.0,9716.0
0.291,93.0,99.0
0.295,217.85316155612708,1683.0656552850212
0.303,68.0,92.0
0.304,362.99999999999994,686.0
0.307,63.0,680.0000000000001
0.316,76.0,100.0
0.318,237.0,1568.9999999999995
0.328,123.0,340.99999999999994
0.329,87.0,98.0
0.345,93.0,106.0
0.349,180.0,2514.9999999999995
0.358,108.0,115.99999999999999
0.365,1624.0000000000002,94986.00000000003
0.366,256.0,851.0
0.367,97.0,101.0
0.369,81.48619514985344,115.12601791080937
0.383,83.0,91.0
0.395,106.0,112.00000000000001
