evolution rate,length lived,species population time,population
0.271667,97,207,2
0.306667,4001,252276,63
0.248333,1414,23676,16
0.131667,4001,298828,74
0.225,1003,26723,26
0.253984,459,2061,4
0.365,113,909,8
0.225,2694,103115,38
0.201667,4001,224550,56
0.19,4001,274985,68
0.096667,4001,276226,69
0.073333,4001,290884,72
0.19,4001,283856,70
0.178362,93,140,1
0.236667,4001,290137,72
0.236667,4001,267828,66
0.108333,1623,41743,25
0.12,4001,264902,66
0.353333,4001,296671,74
0.178333,4001,270566,67
0.12,4001,295796,73
0.165109,96,98,1
0.096667,153,1623,10
0.178333,1333,38850,29
0.155,2337,161240,68
0.19,4001,272346,68
0.096667,1872,85370,45
0.19,4001,245421,61
0.248333,4001,297294,74
0.353333,1113,32969,29
0.155,4001,275845,68
0.332179,67,85,1
0.213333,921,22457,24
0.178333,4001,249150,62
0.05,2114,109918,51
0.073333,4001,287450,71
0.166667,4001,274218,68
0.143333,4001,285248,71
0.061667,4001,192039,47
0.283333,1216,17620,14
0.143333,4001,316344,79
0.061667,4001,281140,70
0.306667,1001,20605,20
0.109394,255,674,2
0.376667,444,3836,8
0.073333,4001,298207,74
0.271667,1076,18305,17
0.108333,4001,280276,70
0.155,1481,40903,27
0.166667,4001,217775,54
0.225,4001,272667,68
0.175252,92,98,1
0.283333,4001,295862,73
0.309134,96,207,2
0.240854,259,1443,5
0.12,191,2542,13
0.131667,4001,292568,73
0.166667,4001,242726,60
0.108333,4001,261939,65
0.178333,4001,290720,72
0.318333,1582,38589,24
0.178333,4001,280618,70
0.073333,1120,61696,55
0.108333,4001,284001,70
0.19,1745,90518,51
0.108333,4001,225086,56
0.26,1649,46861,28
0.108333,4001,266589,66
0.165231,162,246,1
0.073333,4001,259033,64
0.26,1242,57149,46
0.131667,4001,251796,62
0.178333,1090,52912,48
0.096667,4001,279580,69
0.215265,70,86,1
0.108333,4001,301097,75
0.341667,1163,42374,36
0.311339,105,109,1
0.05,1037,55298,53
0.109979,109,110,1
0.34676,78,91,1
0.143333,4001,295996,73
0.108333,4001,261265,65
0.225,1174,68161,58
0.12,4001,286593,71
0.293894,1411,42097,29
0.201667,4001,274929,68
0.306667,1917,38825,20
0.108333,4001,281560,70
0.061667,4001,262959,65
0.296622,100,105,1
0.156941,97,104,1
0.166667,4001,274968,68
0.143333,4001,269878,67
0.376667,4001,270416,67
0.213333,4001,247481,61
0.096667,4001,259187,64
0.166667,4001,311257,77
0.341294,210,250,1
0.26,4001,247651,61
0.183622,93,96,1
0.178333,195,4028,20
0.271667,1349,44815,33
0.236667,4001,286759,71
0.26,4001,260064,64
0.085,1624,68059,41
0.061667,4001,243572,60
0.108333,4001,298868,74
0.201667,1402,69338,49
0.096667,4001,294835,73
0.306667,1091,42345,38
0.295,4001,271077,67
0.201667,4001,264131,66
0.201667,4001,288562,72
0.248333,1127,26931,23
0.05,2985,158338,53
0.131667,4001,260784,65
0.318333,4001,263959,65
0.12,4001,296632,74
0.283333,4001,240811,60
0.102525,674,8769,13
0.295,1033,22940,22
0.108333,4001,307681,76
0.257778,354,968,2
0.061667,4001,254863,63
0.143333,4001,253613,63
0.05,4001,217827,54
0.061667,1487,100384,67
0.236667,4001,245049,61
0.073333,4001,271969,67
0.166667,1877,69322,36
0.12,4001,258509,64
0.155,4001,285699,71
0.318333,1922,63924,33
0.12,4001,252179,63
0.085,1653,109468,66
