evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.29317127373503,1848.2527963269256
0.06,229.6406744388344,1922.992887328059
0.07,215.66469363791555,1377.1753391156367
0.08,195.70916615904514,904.6744028708919
0.09,210.35780725419372,1455.0429017591844
0.1,219.68399289361003,1503.9788610977992
0.11,209.17671861756833,1378.8676821734914
0.12,197.058031463017,1019.117446545892
0.13,263.6979597401693,1809.2995425566453
0.14,684.0301813411021,10359.530721449733
0.15,212.46708532911765,728.7894825836821
0.16,197.2882223531308,589.1521824839982
0.17,784.8992732859011,10695.63917288134
0.18,538.8345777303473,5314.544536941807
0.19,606.8667692365025,6362.23002006203
0.2,491.4639964140159,4353.285122048071
0.21,386.22404527873806,2765.7677623918707
0.22,391.21813875613236,2781.985284880374
0.23,198.92748606706218,586.1622296842108
0.24,350.44930781512613,2354.709091586227
0.25,317.113258809169,1902.2823000386002
0.26,308.8899170046441,1730.3555304045744
0.27,306.38853231669304,1720.8714891212474
0.28,236.06266332778856,1021.8434558025198
0.29,263.8628785222046,1405.3489596101294
0.3,163.675847460885,440.1219337782608
0.31,207.67902372744032,800.5953410987905
0.32,193.1348806355588,713.4388411871781
0.33,218.176150239192,854.4984652648667
0.34,237.7061668354778,1150.1745136411844
0.35,208.30348797499713,833.9956884749811
0.36,169.94185604376713,569.6023293384652
0.37,159.48466484774573,441.59528026917883
0.38,180.81986748876932,632.0799828866167
0.39,155.5861353195146,477.06070035323086
0.4,171.76506994079273,470.50530980855535
