evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,367.06976744186045,20617.976744186046
0.051,262.77777777777777,3388.6111111111113
0.052,242.04545454545453,4017.3636363636365
0.053,299.3333333333333,7116.555555555556
0.054,245.20833333333334,7646.208333333333
0.055,262.09090909090907,13679.727272727272
0.056,333.05263157894734,10337.105263157895
0.057,280.5263157894737,8478.421052631578
0.058,278.9,7123.15
0.059,279.77272727272725,8504.045454545454
0.06,251.0,3525.95
0.061,274.875,5313.708333333333
0.062,348.8703703703704,14215.574074074075
0.063,289.2352941176471,16694.882352941175
0.064,205.2,2470.2
0.065,254.26666666666668,6697.6
0.066,218.64705882352942,2646.3529411764707
0.067,205.1904761904762,1110.952380952381
0.068,274.95,7186.75
0.069,253.875,3773.75
0.07,183.0,4861.3
0.071,220.91666666666666,5629.916666666667
0.072,284.42857142857144,3466.285714285714
0.073,350.37735849056605,12154.377358490567
0.074,259.4166666666667,4421.083333333333
0.075,215.94736842105263,4799.0526315789475
0.076,273.0,16561.466666666667
0.077,268.0,15557.947368421053
0.078,277.44444444444446,4864.277777777777
0.079,178.5625,2167.8125
0.08,236.94736842105263,3211.4736842105262
0.081,353.93333333333334,5981.933333333333
0.082,239.72222222222223,2463.777777777778
0.083,189.14285714285714,2402.714285714286
0.084,215.3181818181818,4744.727272727273
0.085,356.80357142857144,15197.267857142857
0.086,238.33333333333334,6586.933333333333
0.087,221.21052631578948,4046.684210526316
0.088,222.44444444444446,5408.388888888889
0.089,292.89473684210526,4310.263157894737
0.09,189.14285714285714,2496.214285714286
0.091,231.83333333333334,3336.722222222222
0.092,193.6153846153846,5529.0
0.093,259.35,5305.4
0.094,276.26666666666665,7176.2
0.095,185.83333333333334,1534.3333333333333
0.096,215.3181818181818,5083.409090909091
0.097,376.9811320754717,15624.943396226416
0.098,285.4,6427.88
0.099,280.1578947368421,5978.368421052632
0.1,207.88888888888889,3213.277777777778
0.101,258.8095238095238,10410.714285714286
0.102,285.5263157894737,4879.473684210527
0.103,238.0,3972.4117647058824
0.104,208.06666666666666,3738.5333333333333
0.105,215.0,6262.928571428572
0.106,257.4166666666667,7585.25
0.107,221.33333333333334,4624.238095238095
0.108,376.65909090909093,18916.81818181818
0.109,256.3809523809524,5281.476190476191
0.11,188.0,3643.35
0.111,224.0625,2493.6875
0.112,231.73684210526315,4506.210526315789
0.113,217.0,4300.083333333333
0.114,242.1875,4425.0
0.115,200.3684210526316,8670.421052631578
0.116,227.1904761904762,3265.9523809523807
0.117,235.3125,7553.1875
0.118,314.8181818181818,3543.181818181818
0.119,239.19230769230768,4908.384615384615
0.12,364.06976744186045,13644.558139534884
0.121,204.27777777777777,4070.3888888888887
0.122,232.68421052631578,11357.894736842105
0.123,215.0,4767.785714285715
0.124,201.2,3283.45
0.125,232.25,4443.5625
0.126,216.05555555555554,3991.1111111111113
0.127,193.94736842105263,1959.842105263158
0.128,248.95454545454547,3909.0
0.129,207.92857142857142,3190.6428571428573
0.13,225.52941176470588,2772.235294117647
0.131,257.0,5260.588235294118
0.132,825.418918918919,58229.35135135135
0.133,203.1304347826087,1542.0869565217392
0.134,359.0869565217391,8579.260869565218
0.135,184.125,2726.9375
0.136,263.0,6137.714285714285
0.137,253.93333333333334,4992.133333333333
0.138,468.0,30044.666666666668
0.139,367.2,11911.066666666668
0.14,587.7058823529412,26280.470588235294
0.141,399.06666666666666,10233.2
0.142,653.3076923076923,45015.46153846154
0.143,2729.7109826589594,198187.86705202312
0.144,333.1818181818182,8432.5
0.145,208.2,3182.0666666666666
0.146,319.57894736842104,8212.78947368421
0.147,555.5384615384615,27708.923076923078
0.148,592.8125,27357.0625
0.149,512.4285714285714,17862.238095238095
0.15,680.9583333333334,37121.333333333336
0.151,109.21428571428571,152.57142857142858
0.152,496.61538461538464,27568.23076923077
0.153,664.2,35397.2
0.154,267.375,3552.125
0.155,2791.7624309392263,198398.3093922652
0.156,459.4375,23704.0
0.157,203.21428571428572,1318.4285714285713
0.158,674.6315789473684,36568.15789473684
0.159,316.38461538461536,8827.076923076924
0.16,454.25,8842.9375
0.161,474.3333333333333,31059.533333333333
0.162,861.5,58254.416666666664
0.163,510.9166666666667,33606.833333333336
0.164,320.8,1842.9
0.165,341.1666666666667,13578.75
0.166,505.9375,25532.75
0.167,3040.2722222222224,209475.63333333333
0.168,723.6153846153846,48839.769230769234
0.169,239.73333333333332,2982.9333333333334
0.17,164.23809523809524,503.3809523809524
0.171,585.4166666666666,33289.416666666664
0.172,1004.25,54541.9375
0.173,575.8888888888889,36424.666666666664
0.174,413.6842105263158,16489.052631578947
0.175,505.64285714285717,30196.714285714286
0.176,246.76470588235293,3544.176470588235
0.177,516.0,19594.0
0.178,2492.147239263804,162345.43558282207
0.179,476.5238095238095,20740.571428571428
0.18,835.3913043478261,47416.782608695656
0.181,136.85,821.7
0.182,173.0,884.2222222222222
0.183,971.9411764705883,57852.41176470588
0.184,523.5454545454545,24351.68181818182
0.185,176.9375,1053.8125
0.186,172.0,426.3333333333333
0.187,775.0769230769231,44651.53846153846
0.188,239.5625,2196.5625
0.189,595.8235294117648,22292.941176470587
0.19,2697.5942028985505,179219.0652173913
0.191,549.1333333333333,29061.4
0.192,611.8181818181819,31918.909090909092
0.193,768.5,37522.25
0.194,383.0,19161.21052631579
0.195,651.0588235294117,42108.35294117647
0.196,167.71428571428572,934.2142857142857
0.197,509.5833333333333,35184.833333333336
0.198,223.31578947368422,6104.894736842105
0.199,397.0,13894.8
0.2,1018.9375,68645.125
0.201,481.38461538461536,29163.076923076922
0.202,2606.357723577236,162389.35772357724
0.203,470.9230769230769,23120.0
0.204,301.7916666666667,6603.916666666667
0.205,335.1578947368421,13909.368421052632
0.206,494.8125,22049.75
0.207,419.1666666666667,17216.666666666668
0.208,398.3333333333333,15489.380952380952
0.209,163.78571428571428,5651.142857142857
0.21,444.0,26603.833333333332
0.211,353.1875,8337.125
0.212,433.35,21414.0
0.213,2055.546218487395,126589.42016806723
0.214,445.06666666666666,26361.8
0.215,146.52,529.12
0.216,366.1875,16627.0625
0.217,119.33333333333333,213.55555555555554
0.218,216.5,8770.0625
0.219,397.8888888888889,5122.777777777777
0.22,210.64285714285714,2176.0
0.221,638.1538461538462,36549.38461538462
0.222,189.26666666666668,707.0666666666667
0.223,279.6842105263158,5420.0
0.224,401.4761904761905,16635.333333333332
0.225,2000.5726495726497,114386.81196581197
0.226,408.5833333333333,16988.5
0.227,452.5263157894737,20508.842105263157
0.228,539.3333333333334,24762.095238095237
0.229,181.5,1851.5
0.23,184.1818181818182,1458.1818181818182
0.231,597.8,17523.066666666666
0.232,903.9,53068.7
0.233,410.8,22261.2
0.234,154.27272727272728,261.0
0.235,234.76923076923077,2317.5384615384614
0.236,259.6666666666667,5725.888888888889
0.237,1679.8474576271187,91800.7372881356
0.238,446.6666666666667,25283.444444444445
0.239,617.7857142857143,34574.28571428572
0.24,392.3529411764706,12059.882352941177
0.241,217.4,2180.866666666667
0.242,490.1666666666667,27836.75
0.243,164.57142857142858,2187.6428571428573
0.244,469.9166666666667,31047.166666666668
0.245,523.75,22979.2
0.246,374.85,16694.45
0.247,529.6818181818181,20159.409090909092
0.248,1591.1078431372548,89491.54901960785
0.249,117.71428571428571,192.71428571428572
0.25,565.6923076923077,38179.230769230766
0.251,380.5,11840.5
0.252,180.64285714285714,998.0714285714286
0.253,161.23809523809524,504.7142857142857
0.254,265.36842105263156,6357.315789473684
0.255,289.0,5464.8125
0.256,529.5833333333334,37213.75
0.257,429.2857142857143,19764.714285714286
0.258,526.56,25806.96
0.259,428.5882352941176,17996.941176470587
0.26,1498.4945054945056,77210.6043956044
0.261,305.3125,12002.0
0.262,426.65,19003.75
0.263,445.46666666666664,21402.0
0.264,770.6666666666666,35588.4
0.265,402.5,18437.375
0.266,731.64,47884.6
0.267,361.4117647058824,19426.117647058825
0.268,402.42105263157896,13202.368421052632
0.269,511.3636363636364,29627.909090909092
0.27,344.125,8502.9375
0.271,238.92307692307693,1395.8461538461538
0.272,1346.6224489795918,60874.34693877551
0.273,167.95,676.4
0.274,179.875,1504.0625
0.275,143.27272727272728,255.72727272727272
0.276,250.35294117647058,6816.941176470588
0.277,187.31578947368422,755.7894736842105
0.278,202.93333333333334,2209.133333333333
0.279,307.25,9943.875
0.28,144.8235294117647,738.9411764705883
0.281,180.0,2839.235294117647
0.282,202.75,1607.0833333333333
0.283,1192.2,54486.74736842105
0.284,172.13333333333333,3421.9333333333334
0.285,263.85714285714283,15019.857142857143
0.286,297.0,16312.6
0.287,174.58333333333334,682.0
0.288,508.85,21170.05
0.289,491.4,18993.15
0.29,453.5,24947.5
0.291,205.8,4911.3
0.292,477.0,17952.2
0.293,262.0,10254.714285714286
0.294,225.11111111111111,4949.388888888889
0.295,984.7765957446809,43469.01063829787
0.296,161.5625,962.1875
0.297,226.625,5639.75
0.298,370.3125,18193.5
0.299,484.0,25120.4375
0.3,205.8125,8256.5625
0.301,175.57142857142858,2007.357142857143
0.302,246.35294117647058,15178.411764705883
0.303,266.27272727272725,5493.0
0.304,447.05,28557.65
0.305,543.75,32080.3
0.306,192.88888888888889,1152.5
0.307,1033.71875,46201.03125
0.308,327.11764705882354,13588.470588235294
0.309,674.1,38264.05
0.31,352.2857142857143,14455.214285714286
0.311,131.76190476190476,338.1904761904762
0.312,194.33333333333334,1100.5333333333333
0.313,453.3333333333333,34416.6
0.314,145.875,364.25
0.315,357.29411764705884,13887.764705882353
0.316,150.33333333333334,1908.3809523809523
0.317,329.4761904761905,10384.857142857143
0.318,933.8658536585366,43485.73170731707
0.319,250.5,1558.0714285714287
0.32,127.38888888888889,500.72222222222223
0.321,174.52380952380952,1145.904761904762
0.322,294.63157894736844,11939.736842105263
0.323,203.23076923076923,2921.4615384615386
0.324,116.58823529411765,220.23529411764707
0.325,549.5,30031.9375
0.326,551.125,26792.4375
0.327,402.5,20343.4375
0.328,198.15384615384616,3021.230769230769
0.329,158.0,2402.6153846153848
0.33,963.6065573770492,42943.18032786885
0.331,566.7222222222222,23488.222222222223
0.332,653.8571428571429,40077.857142857145
0.333,458.1666666666667,26444.944444444445
0.334,438.7142857142857,22681.666666666668
0.335,323.3809523809524,7013.714285714285
0.336,187.13333333333333,1713.5333333333333
0.337,431.8666666666667,15921.133333333333
0.338,185.26666666666668,1703.5333333333333
0.339,520.9,25414.366666666665
0.34,470.22727272727275,22510.5
0.341,175.0,750.7142857142857
0.342,798.4588235294118,34175.470588235294
0.343,453.61538461538464,26841.615384615383
0.344,830.2941176470588,43404.117647058825
0.345,619.4444444444445,46474.444444444445
0.346,360.7,23563.8
0.347,305.85714285714283,10147.17857142857
0.348,259.57142857142856,6526.928571428572
0.349,323.36842105263156,12205.263157894737
0.35,476.3636363636364,16487.772727272728
0.351,366.5625,8026.25
0.352,550.5714285714286,21759.64285714286
0.353,608.8333333333334,21993.316666666666
0.354,119.46666666666667,290.4
0.355,373.0,14418.272727272728
0.356,125.41666666666667,430.5
0.357,378.05555555555554,18680.38888888889
0.358,209.0,3474.733333333333
0.359,264.3157894736842,3720.1052631578946
0.36,331.4117647058824,10397.823529411764
0.361,197.66666666666666,3602.4666666666667
0.362,281.6363636363636,9075.636363636364
0.363,165.6,568.3
0.364,145.0909090909091,331.72727272727275
0.365,610.5454545454545,26403.409090909092
0.366,268.0,3594.7272727272725
0.367,238.21052631578948,10695.315789473685
0.368,261.27272727272725,6923.454545454545
0.369,488.3529411764706,25842.764705882353
0.37,398.06666666666666,21803.466666666667
0.371,171.6,9346.8
0.372,580.75,33628.875
0.373,211.5625,3359.3125
0.374,256.85,6465.2
0.375,168.07142857142858,3464.785714285714
0.376,591.25,27884.5
0.377,601.4237288135594,25130.186440677968
0.378,308.74074074074076,11862.518518518518
0.379,439.25,25493.833333333332
0.38,184.76190476190476,2545.2380952380954
0.381,490.0,23401.555555555555
0.382,251.38888888888889,9241.666666666666
0.383,169.78571428571428,2087.714285714286
0.384,204.35714285714286,7037.285714285715
0.385,193.23076923076923,3410.4615384615386
0.386,163.15384615384616,9987.307692307691
0.387,485.70588235294116,23044.470588235294
0.388,375.1904761904762,11166.333333333334
0.389,208.83333333333334,5943.25
0.39,226.6875,6540.625
0.391,159.57142857142858,885.3571428571429
0.392,200.56,8092.68
0.393,339.35714285714283,24279.928571428572
0.394,412.5,14079.214285714286
0.395,322.9375,7925.25
0.396,467.3333333333333,18390.833333333332
0.397,814.25,66558.875
0.398,150.875,1465.875
0.399,299.5,10401.15
0.4,338.3333333333333,10367.222222222223
