evolution rate,geometric mean length lived,geometric mean species population time
0.05,64.0,152.0
0.05,96.0,108.0
0.05,706.6512576936377,37027.33476770911
0.05,158.5339080449353,5409.419931933553
0.05,82.0,1426.0000000000002
0.05,470.0,41073.00000000001
0.05,184.66185312619388,2845.3288034953002
0.05,322.99999999999994,121748.99999999996
0.05,469.00000000000006,2322.0000000000005
0.05,98.0,288.99999999999994
0.05,738.0,24446.0
0.05,99.0,162.0
0.05,594.0,20491.000000000004
0.05,536.0000000000001,38660.0
0.05,479.86664814300235,24180.276011658752
0.05,350.99999999999994,832.0
0.05,616.0000000000001,50447.00000000002
0.05,471.0,11587.000000000004
0.05,154.0,3652.000000000001
0.05,794.0,39674.000000000015
0.05,184.06248938879426,1941.9552003071537
0.05,578.9999999999999,24979.999999999996
0.05,555.0,44374.000000000015
0.05,32.0,586.0
0.05,471.0,23422.000000000007
0.05,460.5453289308231,30649.55445026892
0.05,320.0,8888.999999999998
0.05,608.0,46515.00000000001
0.05,43.0,839.0
0.05,209.0,708.0000000000001
0.05,676.0,44296.000000000015
0.05,207.12315177207978,1530.7357707978215
0.05,22.0,274.0
0.05,225.25541058984578,1245.1963700557433
0.05,84.0,270.0
0.051,322.99999999999994,3243.000000000001
0.051,121.0,141.0
0.051,252.0,9721.0
0.051,204.89933586404976,460.3787680586414
0.051,433.0,1223.0
0.051,46.0,55.00000000000001
0.051,86.0,96.0
0.051,324.0,9018.0
0.051,292.0,10772.000000000004
0.051,234.0,5596.000000000001
0.051,80.0,89.0
0.051,186.6279721799495,380.4050472851274
0.051,181.0,400.0
0.051,564.0,13060.999999999996
0.051,670.0000000000001,3863.9999999999995
0.052,476.99999999999994,3289.0
0.052,47.0,81.0
0.052,283.0,18877.0
0.052,324.0,2601.0
0.052,150.0,281.0
0.052,104.0,111.00000000000001
0.052,90.0,104.0
0.052,368.00000000000006,11686.999999999996
0.052,284.22526277584825,9793.595356149857
0.052,212.05659621902825,1088.863627824899
0.052,383.3666652175173,3786.836674587381
0.052,243.00000000000003,1307.9999999999998
0.052,184.0,756.0
0.052,151.0,583.9999999999999
0.052,324.0,799.9999999999998
0.052,157.87336697492708,456.155675181182
0.052,227.99999999999997,2730.9999999999995
0.052,204.0,236.0
0.053,227.0,9464.0
0.053,195.0,286.0
0.053,552.9999999999999,4405.999999999999
0.053,275.99999999999994,6739.0
0.053,303.0,1407.0000000000002
0.053,81.0,131.0
0.053,648.9999999999999,20837.999999999996
0.053,86.0,90.0
0.053,324.0,20687.999999999996
0.054,324.0,14571.999999999995
0.054,543.0,18877.0
0.054,78.0,109.00000000000001
0.054,227.0,815.0
0.054,458.5586113028519,19561.750228443267
0.054,173.0,501.99999999999994
0.054,324.0,393.0
0.054,309.0,1050.9999999999998
0.054,149.0,3193.0000000000005
0.054,70.0,81.0
0.054,83.0,101.0
0.054,615.0000000000001,1412.0
0.054,90.0,101.0
0.054,438.0,25482.000000000004
0.054,236.0,9771.999999999996
0.054,238.0,4330.0
0.054,381.99999999999994,3796.0
0.054,91.0,96.0
0.054,130.0,261.0
0.054,88.0,160.0
0.054,119.0,135.0
0.054,100.0,196.76127667811062
0.055,83.0,84.0
0.055,234.0,298.0
0.055,324.0,1662.0
0.055,413.99999999999994,2046.9999999999995
0.055,337.0,720.0
0.055,324.0,42992.00000000001
0.055,252.0,10090.000000000002
0.055,398.0,7383.000000000003
0.055,178.46568297574748,2915.252990736825
0.055,94.0,113.99999999999999
0.056,324.0,1123.9999999999998
0.056,303.3413918343489,6765.892402336885
0.056,179.33209417167916,2201.00545206049
0.056,322.99999999999994,14198.999999999998
0.056,340.14702703389895,7080.713523367541
0.056,648.9999999999999,22533.0
0.056,176.36326148038881,875.3707785847092
0.056,188.0,2726.9999999999995
0.056,569.0000000000001,14328.999999999993
0.056,322.99999999999994,5325.000000000001
0.056,336.0,22053.999999999993
0.056,355.0,4294.000000000001
0.056,324.0,6446.999999999998
0.056,141.0,374.0
0.056,509.0,12813.0
0.057,238.0,663.0
0.057,324.0,10367.0
0.057,46.0,89.0
0.057,413.62301676768425,14076.730799443456
0.057,274.0,1125.9999999999998
0.057,324.0,61357.00000000003
0.057,67.0,85.0
0.057,161.0,1006.0000000000002
0.057,648.9999999999999,23783.0
0.057,351.99999999999994,12161.999999999998
0.057,568.4505255516965,8083.809436150761
0.057,302.0,1527.0000000000002
0.057,112.99999999999999,115.99999999999999
0.057,97.0,158.0
0.057,174.0,279.0
0.057,97.0,101.0
0.057,115.99999999999999,138.0
0.058,441.0,2037.9999999999995
0.058,329.9257492224576,4364.34851953874
0.058,200.99999999999997,3611.0
0.058,99.0,102.0
0.058,409.99999999999994,827.9999999999999
0.058,102.0,151.0
0.058,98.0,112.99999999999999
0.058,114.99999999999999,448.00000000000006
0.058,282.0,1885.9999999999995
0.058,118.0,250.0
0.058,472.0,33280.999999999985
0.058,301.7482394314837,8696.138223372487
0.058,350.99999999999994,17235.0
0.058,180.0,313.99999999999994
0.058,324.0,6055.000000000001
0.058,84.0,145.0
0.058,684.0,12604.0
0.058,324.0,21790.000000000004
0.059,975.0000000000002,25694.999999999993
0.059,162.58228685807074,248.80313502847991
0.059,124.0,148.0
0.059,225.0,311.0
0.059,81.0,87.0
0.059,533.0,972.9999999999999
0.059,359.0,24636.999999999993
0.059,63.0,67.0
0.059,236.0,441.0
0.059,186.0,642.0
0.059,50.0,60.0
0.059,356.0,12684.000000000002
0.059,325.0,103017.99999999996
0.059,373.0,11709.999999999995
0.059,105.0,146.0
0.059,393.0,815.9999999999999
0.059,322.99999999999994,496.0
0.059,403.0,2711.9999999999995
0.059,217.0,353.0
0.059,211.45212224047313,632.1977538713658
0.06,271.0,8026.000000000004
0.06,557.0,4179.999999999999
0.06,119.74138799930458,429.6498574420804
0.06,322.99999999999994,1080.9999999999998
0.06,609.0,7794.000000000001
0.06,324.0,19062.000000000007
0.06,163.0,229.0
0.06,330.0,2204.0000000000005
0.06,145.9314907756376,424.9046951964641
0.06,269.0,1125.9999999999998
0.06,305.0,686.0
0.06,438.99999999999994,15772.999999999998
0.06,295.0,5217.0
0.06,85.0,109.00000000000001
0.06,97.0,107.0
0.06,82.0,90.0
0.06,91.0,97.0
0.06,169.0,303.0
0.061,74.0,84.0
0.061,648.9999999999999,9734.999999999995
0.061,152.0,681.0
0.061,302.0,4126.0
0.061,319.0,5498.999999999998
0.061,177.0,828.9999999999998
0.061,88.0,102.0
0.061,99.0,101.0
0.061,91.0,95.0
0.061,362.0,6892.999999999999
0.061,85.0,94.0
0.061,19.0,24.0
0.061,310.0,14110.000000000002
0.061,319.0,1812.9999999999995
0.061,290.0,1050.9999999999998
0.061,191.0,2182.9999999999995
0.061,368.00000000000006,9905.0
0.061,537.0,24897.000000000007
0.061,234.8723057322851,853.4477136884251
0.061,279.9424881879212,2537.8578742179575
0.061,340.0,8655.000000000002
0.062,84.0,1403.9999999999998
0.062,231.42601409521794,8699.614934007139
0.062,896.9999999999999,44929.0
0.062,335.0,779.0
0.062,223.0,16708.0
0.062,373.0,33981.99999999999
0.062,141.0,164.0
0.062,465.5459161028051,20778.806317976967
0.062,79.49842765740716,2161.8760371492162
0.062,477.89120100709124,10307.482427828827
0.062,611.9419907148061,24526.51881127852
0.062,480.99999999999994,20611.0
0.062,222.2620838487456,1549.0958405891442
0.062,21.0,252.0
0.062,179.16472867168915,1657.1372906310444
0.062,548.0,37263.0
0.062,686.4604868453829,11156.992022942391
0.062,265.0,8877.0
0.062,213.5415650406262,1702.7903570316582
0.062,491.0,31204.99999999999
0.062,294.0,29200.0
0.062,702.0,37269.999999999985
0.062,324.0,9890.000000000002
0.062,210.0,5315.0
0.062,73.0,106.0
0.062,161.0277590601637,1365.817038705852
0.062,239.60801322159492,1541.57127632815
0.062,241.0,524.0
0.062,561.0,33298.0
0.062,21.0,252.0
0.062,359.99999999999994,11045.000000000004
0.062,83.0,148.0
0.062,638.5843718726602,32470.819592366315
0.062,223.0,22102.000000000007
0.062,453.9999999999999,25702.999999999996
0.062,143.87494569938158,1324.6841132889003
0.062,545.0,41399.99999999999
0.063,73.0,99.0
0.063,337.0,11966.999999999998
0.063,291.0,808.0
0.063,322.99999999999994,143880.00000000003
0.063,541.0,52184.000000000015
0.063,324.0,10731.0
0.063,79.0,94.0
0.063,243.00000000000003,14621.999999999995
0.063,113.99999999999999,139.0
0.063,169.69973482595663,547.2165933156632
0.063,505.0,19436.999999999996
0.063,438.99999999999994,11602.999999999996
0.063,324.0,4288.000000000001
0.063,85.0,104.0
0.063,221.0,256.0
0.063,657.0,11404.000000000005
0.064,89.095454429505,98.12237257628863
0.064,132.0,309.0
0.064,321.0,570.0000000000001
0.064,160.0,215.0
0.064,324.0,10300.000000000002
0.064,93.0,95.0
0.064,381.0,9068.999999999996
0.064,222.00000000000003,1988.0
0.064,77.0,97.0
0.064,230.0152168879268,2214.5078460010022
0.064,197.0,653.0
0.064,92.0,154.0
0.064,204.99999999999997,7202.000000000001
0.064,389.0,1113.0000000000002
0.064,104.0,127.0
0.064,70.0,98.0
0.064,493.0,10416.000000000004
0.064,197.0,445.0
0.065,130.0,158.0
0.065,312.00000000000006,408.0
0.065,237.57104200638594,4706.945293924714
0.065,648.9999999999999,24857.999999999993
0.065,322.99999999999994,3929.0
0.065,128.0,705.9999999999999
0.065,324.0,13184.999999999996
0.065,76.0,86.0
0.065,96.0,198.0
0.065,327.9451173595972,14650.288324807801
0.065,142.0,1741.0
0.065,324.0,956.0
0.065,152.0,1601.0000000000005
0.066,324.0,482.0
0.066,92.0,254.99999999999997
0.066,77.0,109.00000000000001
0.066,288.99999999999994,3460.000000000001
0.066,176.0,202.99999999999997
0.066,126.0,141.0
0.066,391.99999999999994,10472.000000000002
0.066,164.99696966914271,1121.7735956956733
0.066,327.00000000000006,621.0
0.066,124.0,301.0
0.066,109.00000000000001,267.0
0.066,421.0,4605.0
0.066,326.0,3598.9999999999995
0.066,85.0,91.0
0.066,81.0,85.0
0.066,354.0,6527.000000000001
0.067,446.0,1010.9999999999998
0.067,277.99999999999994,3499.999999999999
0.067,186.0,247.00000000000003
0.067,127.0,196.0
0.067,196.0,303.0
0.067,364.00000000000006,1659.0
0.067,324.0,6864.0
0.067,92.0,93.0
0.067,109.00000000000001,110.00000000000001
0.067,150.0,176.0
0.067,156.0,758.0
0.067,701.0,6395.999999999999
0.067,274.0,561.0
0.067,93.0,94.0
0.067,80.0,88.0
0.067,227.0,308.0
0.067,79.0,90.0
0.067,75.0,84.0
0.067,96.0,103.0
0.067,156.0,583.9999999999999
0.067,100.0,105.0
0.068,56.99999999999999,313.0
0.068,381.99999999999994,19520.000000000007
0.068,535.0,10193.0
0.068,356.0,11920.000000000002
0.068,186.0,2592.0
0.068,433.0,11832.0
0.068,648.9999999999999,7653.000000000003
0.068,139.0,246.0
0.068,92.0,101.0
0.068,147.0,249.00000000000003
0.068,324.0,14315.000000000004
0.068,364.00000000000006,11732.999999999996
0.068,322.99999999999994,6684.999999999999
0.068,114.99999999999999,155.0
0.068,187.0,2161.9999999999995
0.068,104.0,162.0
0.068,331.99999999999994,39706.99999999999
0.068,351.99999999999994,1723.0
0.068,108.0,111.00000000000001
0.068,313.99999999999994,2362.9999999999995
0.069,151.0,206.0
0.069,249.00000000000003,1223.0
0.069,364.00000000000006,4641.999999999999
0.069,190.0,239.0
0.069,107.0,202.0
0.069,280.0,743.0000000000001
0.069,213.0,3957.000000000001
0.069,648.9999999999999,29641.000000000004
0.069,192.0,541.0
0.069,182.0,1764.0000000000005
0.069,648.9999999999999,14585.0
0.069,218.00000000000003,606.0
0.069,109.00000000000001,152.0
0.069,103.0,161.0
0.069,98.0,99.0
0.069,308.0,1619.0000000000005
0.07,395.00000000000006,19598.0
0.07,67.9705818718657,91.3892772703669
0.07,136.0,154.0
0.07,96.0,99.0
0.07,324.0,14179.000000000002
0.07,152.0,651.0000000000001
0.07,280.0,13297.000000000004
0.07,192.0,303.0
0.07,118.0,149.0
0.071,77.0,81.0
0.071,80.0,98.0
0.071,174.99714283381883,2660.9969936097264
0.071,555.0,8513.999999999998
0.071,227.99999999999997,1875.0
0.071,296.0,14155.999999999998
0.071,359.99999999999994,7024.000000000001
0.071,175.6274466021755,309.4268895878314
0.071,121.0,151.0
0.071,165.0,227.99999999999997
0.072,325.0,890.0
0.072,194.0,515.0
0.072,325.0,1771.0000000000005
0.072,209.0,1292.0000000000002
0.072,559.3835893195294,5792.689358147906
0.072,104.0,724.0
0.072,81.0,87.0
0.072,331.0,1796.9999999999995
0.072,87.0,102.0
0.072,257.0,611.0
0.072,556.0,27927.999999999985
0.072,131.0,170.0
0.072,175.0,196.0
0.073,771.9999999999998,40482.00000000001
0.073,445.0,2697.9999999999995
0.073,168.0,1010.9999999999998
0.073,347.0,32308.999999999985
0.073,309.0,36597.99999999999
0.073,231.99999999999997,7210.000000000001
0.073,513.0000000000001,17734.000000000007
0.073,174.0,921.0000000000001
0.073,121.0,1534.9999999999998
0.073,109.78160137290767,500.68353278293466
0.073,350.99999999999994,11748.0
0.073,429.0,9347.000000000004
0.073,669.0,23091.000000000004
0.073,233.0,1233.9999999999998
0.073,100.0,114.99999999999999
0.073,225.99999999999997,2586.9999999999995
0.073,240.0,2413.0000000000005
0.073,140.0,311.0
0.073,340.99999999999994,13602.000000000002
0.073,337.99999999999994,3983.0000000000005
0.073,570.0000000000001,13783.999999999998
0.073,1019.9999999999998,33502.999999999985
0.073,274.4995446262161,1966.6507061499249
0.073,122.17610240959561,1588.5792394463676
0.073,436.210958138376,19869.877503396943
0.073,536.0000000000001,24380.00000000001
0.073,571.9999999999999,6816.999999999999
0.073,227.0,4042.999999999999
0.073,339.00000000000006,821.0000000000001
0.073,351.99999999999994,9942.999999999996
0.073,142.0,1611.0000000000002
0.073,344.0,29185.000000000015
0.073,374.0,2821.0000000000005
0.073,593.0,29293.99999999999
0.073,478.8736785416379,14774.0658587946
0.073,247.00000000000003,30518.00000000001
0.073,274.49590160874897,1402.0221110952564
0.073,324.0,14349.000000000004
0.073,469.00000000000006,42032.99999999998
0.073,397.21027177050695,9997.11908501644
0.073,200.0,2975.0
0.073,242.0,18418.999999999996
0.073,331.0,11890.000000000005
0.073,98.17331613019905,117.16654812701448
0.073,413.99999999999994,20065.999999999993
0.074,324.0,13934.0
0.074,179.0,553.9999999999999
0.074,420.1523533196024,3037.0637135233105
0.074,103.0,115.99999999999999
0.074,231.99999999999997,4052.0000000000005
0.074,143.0,311.0
0.074,190.0,872.0000000000001
0.074,324.0,13816.999999999993
0.074,220.00000000000003,290.0
0.074,194.0,917.9999999999998
0.074,283.0,629.0
0.075,373.0,19793.000000000007
0.075,76.0,90.0
0.075,147.0,160.0
0.075,97.0,259.0
0.075,324.0,5100.0
0.075,355.0,20251.0
0.075,426.7364526262082,5492.672300438106
0.075,85.0,99.0
0.075,165.0,248.0
0.075,148.0,200.99999999999997
0.075,508.0000000000001,9376.000000000004
0.075,324.0,14994.999999999993
0.075,73.0,99.0
0.075,85.0,98.0
