evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,293.3801652892562,10711.793388429753
0.06,292.8225108225108,9553.43722943723
0.07,266.3636363636364,6377.326203208556
0.08,243.0331491712707,6206.646408839779
0.09,271.48768472906403,7546.098522167487
0.1,277.9816513761468,7927.6100917431195
0.11,263.07070707070704,7921.656565656565
0.12,253.25837320574163,7275.406698564593
0.13,426.1694915254237,21037.139830508473
0.14,1655.344827586207,114500.42946708464
0.15,476.6341463414634,21285.603658536584
0.16,454.1283783783784,21841.216216216217
0.17,1915.34375,127415.25625
0.18,1518.576802507837,94680.03761755486
0.19,1634.845283018868,104153.95849056604
0.2,1437.2981132075472,86440.8037735849
0.21,1118.014705882353,64983.20220588235
0.22,1055.0076045627377,56220.16349809886
0.23,421.29787234042556,16100.304964539007
0.24,968.328125,50614.625
0.25,860.6653386454183,44352.35856573705
0.26,843.1422764227642,42001.739837398374
0.27,765.1244979919679,34376.03212851405
0.28,585.609756097561,23503.121951219513
0.29,602.4824561403509,25082.004385964912
0.3,357.69325153374234,17854.815950920245
0.31,528.6869158878504,23014.83644859813
0.32,457.37130801687766,17644.396624472574
0.33,579.9237668161435,26839.219730941702
0.34,562.7427385892116,24976.9377593361
0.35,437.72596153846155,16264.451923076924
0.36,343.655,10724.785
0.37,332.67058823529413,15206.594117647059
0.38,389.04433497536945,15575.655172413793
0.39,300.72058823529414,10795.985294117647
0.4,362.2906976744186,15354.186046511628
