evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,89.0,103.0
0.052,56.0,57.0
0.054,3538.0,255558.0
0.059,15000.0,802608.0
0.065,525.5,3956.0
0.067,169.0,486.0
0.071,92.5,170.0
0.072,494.0,8608.0
0.074,77.0,133.0
0.076,249.0,1860.0
0.078,45.0,48.0
0.082,1411.3333333333333,110781.66666666667
0.085,80.0,96.0
0.086,764.0,21175.0
0.088,141.0,1446.0
0.089,88.0,151.0
0.093,349.0,5874.0
0.094,112.0,208.0
0.097,111.0,190.0
0.103,1771.5,134283.0
0.105,197.0,981.0
0.106,5098.0,413142.0
0.109,49.0,89.0
0.11,198.0,929.0
0.113,159.0,812.0
0.116,83.0,139.0
0.118,1249.0,30116.0
0.13,7895.0,702915.0
0.135,99.0,183.0
0.138,196.0,392.0
0.139,96.0,140.0
0.141,802.0,21496.0
0.142,852.0,24749.0
0.143,5365.0,365543.0
0.144,71.0,95.0
0.147,98.0,147.0
0.148,249.0,1058.0
0.149,138.0,229.0
0.154,4499.0,348122.0
0.157,1912.0,166139.0
0.165,749.0,36958.0
0.167,6174.0,312497.0
0.168,2337.0,74683.0
0.171,65.0,95.0
0.173,704.0,10951.0
0.175,128.5,154.5
0.176,107.0,158.0
0.179,1901.0,90795.0
0.181,4898.0,172283.0
0.185,1570.0,45219.0
0.186,294.0,1266.0
0.188,582.0,16302.5
0.189,5745.0,380182.0
0.19,2696.0,201187.0
0.193,15000.0,828746.0
0.196,15000.0,940896.0
0.197,1135.5,24870.5
0.199,420.0,6310.0
0.201,2280.0,60787.0
0.202,1560.5,79544.5
0.207,388.0,1291.0
0.213,4249.0,285018.0
0.217,80.0,88.0
0.218,3731.0,280544.0
0.221,446.0,14292.0
0.222,155.0,264.0
0.223,105.0,208.0
0.224,59.0,100.0
0.228,142.0,3246.0
0.23,932.0,13961.0
0.233,1496.0,73223.0
0.234,1911.3333333333333,118256.66666666667
0.239,2323.0,66427.5
0.241,879.3333333333334,70197.0
0.249,103.0,105.0
0.254,127.0,183.0
0.257,101.5,206.5
0.258,68.5,74.5
0.263,460.0,1128.0
0.266,478.0,18234.0
0.273,8360.0,731072.0
0.275,2215.5,76327.0
0.276,109.0,121.5
0.279,2373.0,136292.0
0.281,43.0,55.0
0.282,82.0,145.0
0.284,91.5,151.0
0.286,144.0,483.0
0.293,360.0,3496.0
0.294,719.5,42619.0
0.295,129.0,189.0
0.298,1203.0,50680.0
0.299,3145.75,95446.75
0.3,103.0,145.0
0.301,1199.0,19190.0
0.302,1448.5,53206.0
0.304,2056.0,56641.5
0.305,336.0,6733.0
0.308,893.0,14522.0
0.312,111.0,229.0
0.313,6642.0,526834.0
0.314,106.0,192.0
0.322,1148.0,60175.5
0.324,107.0,117.0
0.328,204.0,836.0
0.329,99.0,106.0
0.331,47.0,53.0
0.335,189.0,389.5
0.337,6684.0,225537.0
0.339,2345.0,182818.0
0.342,842.0,41024.5
0.345,68.0,94.0
0.346,80.0,143.0
0.347,2845.0,159794.0
0.349,131.0,180.0
0.35,206.0,314.0
0.352,1193.0,61382.0
0.357,108.0,127.0
0.358,339.0,1388.0
0.359,7640.0,462678.0
0.36,121.0,216.0
0.361,134.0,237.0
0.366,3259.0,205732.0
0.371,105.0,106.0
0.378,249.0,711.0
0.38,2629.0,101590.0
0.381,94.0,97.0
0.382,166.0,298.0
0.383,100.0,108.0
0.386,338.0,3007.0
0.387,194.0,502.0
0.39,112.0,342.0
0.391,132.0,427.0
0.392,6955.0,636610.0
0.395,2605.0,75706.0
0.398,3668.0,313578.0
0.399,5014.0,468078.0
