evolution rate,length lived,species population time,population
0.283333,74,240,3
0.26,4001,276781,69
0.073333,1436,93579,65
0.143333,4001,235425,58
0.096667,4001,292284,73
0.283111,621,3079,4
0.187764,84,100,1
0.061667,4001,283998,70
0.213333,1741,45277,26
0.155,4001,236665,59
0.155,1556,55634,35
0.108333,4001,305358,76
0.249185,90,92,1
0.05,4001,305050,76
0.126969,165,218,1
0.131667,4001,303783,75
0.155,4001,275556,68
0.061667,2394,113352,47
0.236667,4001,257269,64
0.213333,4001,283148,70
0.081815,79,87,1
0.271667,4001,286121,71
0.161022,314,719,2
0.05,4001,292695,73
0.166667,1033,5117,4
0.123426,75,92,1
0.108333,4001,289949,72
0.317746,82,104,1
0.061667,4001,255872,63
0.155,1482,41938,28
0.292223,96,103,1
0.108333,4001,252994,63
0.267355,129,145,1
0.236693,141,198,1
0.073333,4001,267066,66
0.073333,1806,103653,57
0.292649,4001,279140,69
0.143333,1167,5954,5
0.096667,4001,330088,82
0.19,1069,6861,6
0.138515,276,430,1
0.085,4001,225515,56
0.26,2356,40108,17
0.166667,4001,222163,55
0.26,1686,64105,38
0.080023,165,214,1
0.12,4001,274875,68
0.063938,83,98,1
0.085,4001,312691,78
0.073333,4001,304825,76
0.073333,4001,293792,73
0.19,1009,22489,22
0.197838,198,337,1
0.166667,4001,297630,74
0.201667,2063,70546,34
0.143333,4001,209190,52
0.306667,3109,109241,35
0.353333,108,1473,13
0.281267,116,279,2
0.365,4001,278884,69
