evolution rate,geometric mean length lived,geometric mean species population time
0.05,963.5084031782902,43659.001084849726
0.052,127.0,155.0
0.059,123.32882874656678,152.24979474534604
0.062,1861.7785556501753,103852.82413695677
0.063,291.0,937.9999999999999
0.064,89.0,143.0
0.067,79.0,92.0
0.071,129.26767725975944,159.4271179029399
0.073,2549.819499518447,147996.97936927513
0.085,3360.7331457089103,212702.83303657462
0.093,279.0,505.0
0.097,4001.0,297962.7208427256
0.098,81.54753215150045,124.84790747145105
0.104,936.0,41463.999999999985
0.107,95.0,99.0
0.108,4001.0,292429.71221134136
0.112,97.0,213.0
0.114,156.0,2141.0
0.12,4001.0,280926.1244177428
0.121,527.0,7386.999999999997
0.127,223.0,449.0
0.132,4001.0,283250.6361977591
0.133,335.0,1487.0
0.141,83.0,100.0
0.143,2774.7709211177144,178060.83391644905
0.146,100.0,106.0
0.155,4001.0,273961.84904633655
0.165,91.0,110.00000000000001
0.167,2184.768783426731,96951.995673728
0.172,87.0,97.0
0.175,121.0,560.0
0.178,2509.969406565922,96840.28249753133
0.18,93.0,102.0
0.19,1954.119683832958,66110.05682856613
0.197,107.0,111.00000000000001
0.201,85.0,94.0
0.202,2075.9446034445923,75317.81592214962
0.205,324.0,2463.0
0.208,250.99999999999997,373.0
0.213,2627.2507572098602,135187.77764209875
0.215,717.0,14980.999999999998
0.217,346.0,1156.9999999999998
0.225,1500.5334692410038,52754.26362859905
0.231,282.0,583.9999999999999
0.234,109.00000000000001,132.0
0.237,1247.5878203953662,40746.78197946821
0.246,85.0,109.00000000000001
0.248,1784.4092982921595,68703.6929579743
0.251,153.0,301.0
0.254,878.9999999999998,5696.999999999998
0.257,83.0,146.0
0.26,1334.0137950586923,42909.647942350486
0.266,92.0,94.0
0.272,528.0017440271727,6068.108693353236
0.283,1442.8273330216937,29140.554498771075
0.292,135.0,146.0
0.293,181.52410308275867,759.4056886802996
0.295,2365.16624456682,98825.81162554541
0.303,87.0,181.0
0.306,111.00000000000001,243.00000000000003
0.307,1453.9772403639317,59109.752310292926
0.308,83.0,100.0
0.313,84.0,93.0
0.318,1240.5371047313188,39832.759125518
0.319,76.0,87.0
0.327,152.0,310.0
0.33,1549.5997590242685,51241.42288724338
0.336,95.0,158.0
0.342,479.8583124214897,10587.84208420205
0.343,92.0,101.0
0.346,176.0,368.99999999999994
0.353,1327.2981369847328,32848.52763379384
0.359,43.0,54.0
0.36,104.0,106.0
0.365,1412.0,20652.999999999993
0.377,57.99999999999999,479.0
0.385,169.71741218861428,374.2405643433111
0.387,448.00000000000006,6176.000000000001
0.388,2385.9999999999995,44581.999999999985
0.399,4001.0,248496.99999999988
