evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.0,18359.0
0.053,152.0,288.0
0.058,138.5,202.0
0.063,215.0,267.0
0.066,470.0,86944.0
0.067,94.0,96.0
0.071,173.5,1779.0
0.073,146.0,1152.0
0.076,144.0,1175.0
0.08,93.0,157.0
0.088,99.0,111.0
0.089,151.0,203.0
0.094,943.0,47483.0
0.099,328.0,8694.0
0.108,880.0,43867.0
0.113,315.5,894.5
0.114,471.0,22323.0
0.117,216.0,255.0
0.132,2844.0,157535.0
0.133,664.0,36693.0
0.141,139.0,152.0
0.148,1323.0,100753.0
0.155,4001.0,270574.6666666667
0.158,4001.0,397648.0
0.166,1415.0,33086.0
0.167,4001.0,306927.0
0.171,732.0,17025.0
0.178,4001.0,270325.0
0.179,83.0,100.0
0.182,232.0,939.0
0.19,492.6666666666667,10399.333333333334
0.196,84.0,134.0
0.197,825.0,6078.0
0.198,86.0,94.0
0.201,102.0,109.0
0.202,3221.0,225093.8
0.213,4001.0,276379.0
0.215,95.0,96.0
0.218,89.0,105.0
0.221,242.0,501.0
0.237,428.0,8992.0
0.24,219.0,917.0
0.243,171.0,196.0
0.247,85.0,99.0
0.248,3068.0,195250.75
0.255,94.0,104.0
0.278,89.33333333333333,101.33333333333333
0.279,79.0,105.0
0.286,68.0,92.0
0.291,2794.0,196249.0
0.301,85.0,103.0
0.305,473.0,11656.0
0.307,58.0,148.0
0.315,92.0,104.5
0.34,127.0,146.0
0.341,89.0,108.0
0.353,507.0,5115.0
0.359,557.0,37110.0
0.361,1386.0,83126.0
0.364,93.0,143.0
0.376,92.0,118.0
0.388,103.0,483.0
0.39,151.0,212.0
