evolution rate,length lived,species population time,population
0.155,46,85,1
0.183435,124,135,1
0.323401,74,87,1
0.19,4001,264398,66
0.051867,92,100,1
0.22742,685,5966,8
0.236667,648,42251,65
0.075484,196,639,3
0.225,442,5480,12
0.222733,308,16752,54
0.33,407,2768,6
0.240366,63,90,1
0.178333,335,1406,4
0.061667,2398,139692,58
0.071768,1230,69035,56
0.341667,488,3536,7
0.248333,4001,270591,67
0.061667,1018,68032,66
0.108333,4001,247980,61
0.357085,252,1398,5
0.12,4001,282188,70
0.341667,4001,276243,69
0.096667,4001,288140,72
0.155,4001,294586,73
0.310339,86,108,1
0.271667,4001,259705,64
0.31054,94,109,1
0.085,3121,207190,66
0.131667,130,1606,12
0.180783,106,166,1
0.244359,217,307,1
0.108333,4001,283183,70
0.289919,53,89,1
0.05,41,634,15
0.295,1103,15245,13
0.155,4001,271122,67
0.073333,1646,77680,47
0.108333,4001,226166,56
0.223301,149,296,1
0.108333,4001,272274,68
0.145215,92,111,1
0.213333,4001,266504,66
0.384848,89,103,1
0.131667,4001,328638,82
0.33,1035,23215,22
0.267569,172,297,1
0.33,2925,124737,42
0.26,4001,251300,62
0.295,4001,289919,72
0.053865,258,3547,13
0.340341,103,155,1
0.201667,61,568,9
0.073333,4001,281345,70
0.271667,1372,42336,30
0.171688,76,137,1
0.178333,4001,259946,64
0.178333,4001,273721,68
0.155,4001,289524,72
0.353333,2170,79259,36
0.225,4001,246142,61
0.107347,107,108,1
0.05,734,27029,36
0.166667,4001,232840,58
0.170087,231,2989,12
0.096667,949,26885,28
0.255041,89,109,1
0.143333,4001,248129,62
0.116453,98,102,1
0.126196,201,460,2
0.185792,245,1237,5
0.07409,110,115,1
0.155,4001,274968,68
0.085,1281,52361,40
0.267276,143,164,1
0.155,213,2147,10
0.213879,304,2765,9
0.085,2187,139565,63
0.155,4001,195002,48
0.271667,1767,31913,18
0.318333,3465,108625,31
0.248333,663,17160,25
0.118173,82,87,1
0.166667,4001,258505,64
0.16492,159,297,1
0.295,504,5490,10
0.236667,4001,258157,64
0.356022,85,92,1
0.061667,911,52674,57
0.245218,170,247,1
0.19,4001,229325,57
0.171693,226,569,2
0.108333,4001,276526,69
0.177488,104,410,3
0.279551,104,192,1
0.328979,4001,270748,67
0.182806,103,114,1
0.26,242,6564,27
0.136548,312,13773,44
0.318333,257,6059,23
0.096667,4001,272760,68
0.061667,4001,257886,64
0.360369,134,236,1
0.248333,4001,286563,71
0.26267,204,321,1
0.341667,4001,274806,68
0.121977,84,144,1
0.201667,270,10070,37
0.278723,95,98,1
0.166667,4001,293008,73
0.166667,1222,32950,26
0.213333,4001,245280,61
0.246973,92,98,1
0.19,304,10522,34
0.341667,4001,286802,71
0.336863,120,237,1
0.166667,4001,274509,68
0.234005,94,249,2
0.341667,344,10746,31
0.306667,1721,19455,11
0.146528,89,91,1
0.143333,4001,283545,70
0.153291,134,546,4
0.19,4001,259792,64
0.098784,70,89,1
0.19,4001,280904,70
0.213333,4001,278786,69
0.160239,252,2381,9
0.065328,706,19434,27
0.05,933,42715,45
0.26,4001,273076,68
0.34468,86,128,1
0.085,4001,276412,69
0.253257,252,737,2
0.213333,4001,301449,75
0.143333,2206,121229,54
0.201667,4001,216682,54
0.131667,4001,292187,73
0.261422,100,154,1
0.073333,4001,245622,61
0.33,1701,54404,31
0.143333,4001,245936,61
0.341424,207,295,1
0.12,4001,265862,66
0.108333,4001,287610,71
0.295,1609,29831,18
0.096667,4001,297729,74
0.155,1137,77498,68
0.110066,60,87,1
0.26,803,16935,21
0.321041,92,128,1
0.359335,128,261,2
0.085,116,980,8
0.295,1838,46712,25
0.155,4001,279823,69
0.073333,4001,249217,62
0.108333,2279,164928,72
0.143333,4001,265909,66
0.12,4001,292651,73
0.271667,1432,22811,15
0.155,2950,197141,66
0.213333,4001,281566,70
0.248333,4001,303031,75
0.295,1020,59112,57
0.108333,4001,259910,64
0.283333,1067,23290,21
0.096667,4001,283657,70
0.316227,83,139,1
0.155,4001,272152,68
0.131667,4001,309447,77
0.271667,4001,277637,69
0.05,1365,50570,37
0.141756,103,107,1
0.131667,274,3917,14
0.256194,252,1582,6
0.306667,4001,260137,65
0.210112,158,282,1
0.353333,64,410,6
0.295,1143,26698,23
0.333668,100,103,1
0.178333,4001,241639,60
0.10353,170,505,2
0.248333,2123,60897,28
0.12,4001,262799,65
0.306667,4001,294718,73
0.12,1476,74956,50
0.220353,307,2265,7
0.202953,185,302,1
0.153631,189,211,1
0.085,4001,263542,65
0.26,1172,30523,26
0.099463,163,433,2
0.305565,86,87,1
0.140074,252,731,2
0.131667,4001,311242,77
0.213333,4001,285870,71
0.318333,1613,57926,35
0.051336,103,105,1
0.144486,105,165,1
0.279834,343,2364,6
0.271667,62,607,9
0.108333,4001,278881,69
0.225,3422,243352,71
0.283333,880,25343,28
0.104773,89,106,1
0.19,61,790,12
0.09302,111,179,1
0.178333,4001,275066,68
0.295,1226,23018,18
0.125733,148,226,1
0.166667,807,15206,18
0.34542,223,1245,5
0.155,4001,245877,61
0.295,3301,167325,50
