evolution rate,length lived,species population time,population
0.33,58,104,1
0.236667,4001,260707,65
0.33,1085,17317,15
0.110363,198,450,2
0.061667,4001,291898,72
0.155,4001,292019,72
0.096667,4001,301884,75
0.143333,4001,297226,74
0.05,1153,47855,41
0.178333,4001,271347,67
0.143333,4001,267023,66
0.311143,62,84,1
0.131667,4001,295302,73
0.244341,139,149,1
0.178333,4001,288865,72
0.26,1279,27195,21
0.12,4001,282375,70
0.155,4001,245072,61
0.275697,532,12264,23
0.096667,1507,89613,59
0.166667,4001,224683,56
0.248333,1726,69075,40
0.213333,4001,233495,58
0.201667,1117,19452,17
0.061667,2395,94132,39
0.096667,4001,244688,61
0.085,4001,259933,64
0.353333,4001,258889,64
0.213333,1328,42176,31
0.143333,4001,274364,68
0.108333,1413,75962,53
0.225,4001,230087,57
0.085,4001,274057,68
0.166667,1027,18764,18
0.155,4001,262239,65
0.131667,4001,276689,69
0.178333,1157,41028,35
0.12,4001,300489,75
0.085,1116,81936,73
0.201667,4001,248866,62
0.05,1001,52264,52
0.19,4001,273358,68
0.235008,93,104,1
0.341667,299,1428,4
0.19,2002,76126,38
0.096667,4001,270487,67
0.05,1479,75031,50
0.248333,4001,269287,67
0.298215,320,3150,9
0.166667,398,9417,23
0.365,1470,36894,25
0.148139,107,109,1
0.33,1080,21611,20
0.380329,99,102,1
0.318333,474,8917,18
0.166667,4001,287794,71
0.201667,4001,263732,65
0.306667,1426,51228,35
0.108333,4001,276199,69
0.248333,1952,83674,42
0.085,3894,199788,51
0.236667,1628,57026,35
0.166667,4001,247699,61
0.108333,4001,295076,73
0.225,1835,116756,63
0.166667,4001,287564,71
0.257415,153,385,2
0.24313,66,72,1
0.19,4001,272963,68
0.353998,1181,36444,30
0.061667,4001,266377,66
0.096667,4001,298785,74
0.061667,1559,95413,61
0.378423,95,103,1
0.05,1438,97706,67
0.172432,127,137,1
0.085,89,1634,18
0.26,1354,53304,39
0.096667,4001,257469,64
0.057614,160,362,2
0.073333,4001,294363,73
0.208087,217,579,2
0.236667,61,468,7
0.096667,1693,92244,54
0.201667,4001,221890,55
0.350884,98,152,1
0.073333,4001,289792,72
0.143333,1067,10170,9
0.108333,4001,295710,73
0.318333,1039,18895,18
0.225,4001,289366,72
0.206666,150,263,1
0.267961,89,104,1
0.341667,759,26912,35
0.096667,4001,288404,72
0.236667,2423,116118,47
0.131667,4001,231147,57
0.133634,125,173,1
0.124402,143,251,1
0.096667,4001,261968,65
0.155,4001,277284,69
0.236667,1685,64557,38
0.108333,4001,227870,56
0.347619,84,104,1
0.341667,440,3590,8
0.12,4001,278198,69
0.240528,84,91,1
0.201667,4001,307266,76
0.365,1040,18910,18
0.225,4001,260696,65
0.085,4001,259362,64
0.19,1143,32353,28
0.096667,4001,296054,73
0.166667,4001,268525,67
0.085,4001,220526,55
0.166667,4001,304674,76
0.12,4001,298082,74
0.211231,486,3083,6
0.10612,86,88,1
0.283333,964,31022,32
0.12,4001,279368,69
0.315324,78,111,1
0.061667,4001,284121,71
0.061667,1806,135354,74
0.271667,4001,254165,63
0.238799,136,149,1
0.143333,4001,303584,75
0.132988,101,114,1
0.131667,4001,275743,68
0.248333,1233,60817,49
0.143333,4001,225306,56
0.295,4001,286257,71
0.19,4001,290035,72
0.05,1047,36462,34
0.271667,3245,84004,25
0.295,426,3898,9
0.10914,207,288,1
0.341667,385,5159,13
0.073333,4001,239763,59
0.108333,4001,306717,76
0.320592,487,1068,2
0.353333,65,671,10
0.061667,4001,252856,63
0.318333,1180,21598,18
0.073333,4001,272693,68
0.236667,1736,91125,52
0.178333,4001,228366,57
0.19,1372,41707,30
0.202419,91,101,1
0.12,4001,267175,66
0.05,1276,49277,38
0.115962,243,1131,4
0.19,4001,281394,70
0.271667,1424,36303,25
0.19,4001,294560,73
0.155,1429,19311,13
0.12,4001,234191,58
0.19,4001,273219,68
0.073333,1067,41161,38
0.132121,144,202,1
0.085,4001,323088,80
0.26,1134,19246,16
0.085,4001,290080,72
0.19,4001,264709,66
0.306667,1451,85907,59
0.2122,259,1283,4
0.271667,475,5770,12
0.318259,262,2306,8
0.143333,4001,285637,71
0.178333,3662,244625,66
0.271667,1764,66081,37
0.108333,4001,290584,72
0.35229,149,169,1
0.143333,4001,285182,71
0.096667,4001,232193,58
0.26,1251,11936,9
0.196517,95,112,1
0.283333,119,1671,14
0.108333,4001,305284,76
0.166667,4001,294573,73
0.306667,1878,40856,21
0.096667,4001,274340,68
0.225,4001,263407,65
0.317883,1392,16400,11
0.131667,4001,261692,65
0.19,1082,25186,23
0.361796,156,714,4
0.33,667,12698,19
0.271667,4001,274247,68
0.061667,1464,71344,48
0.096667,4001,277857,69
0.201667,4001,281924,70
0.073333,1160,41007,35
0.375635,105,116,1
0.19,1049,13571,12
0.096667,4001,281817,70
0.12,4001,214355,53
0.061667,4001,259711,64
0.225,1776,24363,13
0.096667,4001,312659,78
0.318333,1106,31719,28
0.178333,4001,285760,71
0.341667,1517,45166,29
0.166667,4001,333948,83
0.225,4001,264599,66
0.248333,1250,25767,20
0.146258,480,7688,16
0.143333,4001,278451,69
0.061667,4001,231499,57
0.19007,257,381,1
0.143333,4001,298077,74
0.05,4001,227946,56
0.061667,1341,49105,36
0.131667,3652,221352,60
0.073333,911,47449,52
0.124157,187,418,2
0.108333,4001,309004,77
0.103595,105,113,1
0.061667,4001,272937,68
0.201667,2902,77060,26
0.096667,4001,214040,53
