evolution rate,geometric mean length lived,geometric mean species population time
0.059,629.0,2528.0
0.062,990.9999999999999,54823.0
0.063,480.99999999999994,2174.9999999999995
0.077,234.0,628.0
0.079,399.0,4432.0
0.08,152.0,797.0000000000001
0.091,141.16656828017037,266.32311202747684
0.092,99.0,613.0
0.093,37.0,60.0
0.094,499.0,28463.999999999993
0.097,355.29651858584776,8832.618488932072
0.099,85.0,96.0
0.1,111.00000000000001,135.0
0.101,92.0,299.0
0.118,499.0,81849.00000000003
0.123,149.0,310.0
0.143,4001.0,360633.99999999977
0.145,71.0,95.0
0.147,367.0,1925.9999999999998
0.148,245.00000000000003,2769.0
0.153,641.0,1405.0000000000002
0.155,4001.0,311726.6851693715
0.167,4001.0,334162.77717004897
0.169,1238.9999999999998,30479.000000000015
0.173,80.0,99.0
0.183,93.0,158.0
0.19,1524.0,42168.999999999985
0.194,533.0,2108.0
0.202,4001.0,283779.99999999994
0.204,92.0,96.0
0.206,4001.0,339768.9999999998
0.209,179.0,411.00000000000006
0.21,1415.0000000000005,36404.99999999999
0.211,177.0,284.0
0.236,114.99999999999999,272.0
0.237,1153.0,22491.0
0.239,819.9999999999999,17134.999999999996
0.252,119.0,242.0
0.257,113.99999999999999,248.0
0.261,89.0,91.0
0.264,211.0,843.0
0.267,78.0,131.0
0.269,131.0,153.0
0.272,737.2408524333747,14021.678075103977
0.281,167.0,200.99999999999997
0.283,145.73949361789343,747.0281119208299
0.292,79.0,98.0
0.295,1131.9999999999998,40516.0
0.296,86.0,100.0
0.301,1456.0,90479.00000000001
0.302,331.99999999999994,9061.999999999996
0.303,130.0,137.0
0.316,92.0,146.0
0.322,125.0,292.0
0.326,3988.9999999999995,194062.99999999997
0.327,81.0,101.0
0.33,219.9704525612474,980.1152993398275
0.333,86.0,99.0
0.334,111.00000000000001,149.0
0.342,82.0,464.00000000000006
0.352,106.0,138.0
0.354,100.0,114.99999999999999
0.365,3417.0,220148.0000000001
0.367,156.0,303.0
0.371,88.0,103.0
0.385,97.0,99.0
0.389,170.0,587.0000000000001
0.397,86.0,97.0
