evolution rate,length lived,species population time,population
0.143333,85,233,2
0.304891,268,982,3
0.323728,1703,88216,51
0.064192,97,100,1
0.096667,1556,68667,44
0.197663,134,153,1
0.248333,4001,253567,63
0.096667,1525,85096,55
0.223988,230,309,1
0.381085,86,88,1
0.138427,919,25323,27
0.107811,604,9618,15
0.073333,87,1548,17
0.108709,793,23904,30
0.349223,109,113,1
0.357413,92,94,1
0.367691,142,402,2
0.213865,93,97,1
0.219286,223,357,1
0.387551,190,892,4
0.077583,99,104,1
0.079412,793,22475,28
0.127583,521,12867,24
0.291928,169,209,1
0.115978,471,22146,47
0.379366,110,195,1
0.076932,639,26077,40
0.31185,471,36687,77
0.124692,793,74080,93
0.195592,533,2309,4
0.36746,4001,227671,56
0.363832,100,102,1
0.056686,828,34084,41
0.23783,84,110,1
0.073333,106,1292,12
0.066413,829,39077,47
0.080198,793,37043,46
0.264068,80,97,1
0.329388,83,102,1
0.327229,101,107,1
0.225,270,4979,18
0.094989,101,159,1
0.238088,72,96,1
0.25961,400,4164,10
0.168266,285,461,1
0.285887,146,170,1
0.12,639,30377,47
0.350333,305,1512,4
0.21859,93,97,1
0.05,569,33100,58
0.209271,244,816,3
0.310309,592,3160,5
0.271667,73,827,11
0.201667,1217,35815,29
0.306761,146,211,1
0.155,4001,229494,57
0.131667,1623,90154,55
0.212961,110,150,1
0.159881,179,293,1
0.061667,1309,110244,84
0.241831,232,1405,6
0.243011,102,108,1
0.31391,98,111,1
0.218262,101,102,1
0.126553,410,1006,2
0.318333,1264,41570,32
0.155,4001,302035,75
0.223066,151,157,1
0.157273,89,100,1
0.276173,93,160,1
0.100833,148,206,1
0.143333,4001,289993,72
0.061904,83,99,1
0.152824,91,98,1
0.178333,4001,276077,69
0.131667,1429,87109,60
0.367277,183,239,1
0.166667,4001,299293,74
0.271341,86,159,1
0.192948,164,418,2
0.269893,289,615,2
0.05,573,30548,53
0.071269,81,99,1
0.2935,83,258,3
0.376667,315,932,2
0.221335,95,111,1
0.094515,794,47720,60
0.143333,151,1015,6
0.236667,1335,32633,24
