timestamp,interval_seconds
1771950518.228922,0.821281
1771950519.030970,0.802200
1771950519.844206,0.813239
1771950520.713149,0.868948
1771950521.864777,1.151623
1771950522.690597,0.825824
1771950523.535393,0.844774
1771950524.260943,0.725569
1771950525.250235,0.989279
1771950525.924300,0.674081
1771950527.159986,1.235663
1771950528.026966,0.867000
1771950528.819164,0.792201
1771950529.627066,0.807901
1771950530.734183,1.107101
1771950531.554111,0.819945
1771950532.325586,0.771476
1771950533.235559,0.909967
1771950535.403765,2.168178
1771950536.773151,1.369416
1771950537.621060,0.847912
1771950538.470320,0.849239
1771950539.508926,1.038627
1771950540.295479,0.786554
1771950541.077394,0.781911
1771950541.806252,0.728860
1771950543.101553,1.295302
1771950543.766972,0.665419
1771950544.506307,0.739333
1771950545.412230,0.905897
1771950546.214793,0.802590
1771950547.540349,1.325554
1771950548.737015,1.196667
1771950549.337016,0.600001
1771950550.330059,0.993044
1771950551.197127,0.867064
1771950552.451446,1.254321
1771950553.296890,0.845423
1771950554.151363,0.854495
1771950555.045665,0.894292
1771950556.233003,1.187342
1771950557.157182,0.924188
1771950558.005831,0.848638
1771950558.758517,0.752694
1771950559.847911,1.089393
1771950560.632401,0.784493
1771950561.408123,0.775722
1771950562.301027,0.892902
1771950563.393813,1.092703
1771950564.273411,0.879681
1771950565.117671,0.844251
1771950565.986371,0.868707
1771950567.195895,1.209522
1771950567.986270,0.790380
1771950568.836777,0.850502
1771950569.642128,0.805357
1771950570.900087,1.257957
1771950571.720550,0.820465
1771950572.498406,0.777858
1771950573.387944,0.889537
1771950574.563399,1.175453
1771950575.461844,0.898445
1771950576.130569,0.668728
1771950576.937668,0.807089
1771950578.137730,1.200052
1771950579.198740,1.061030
1771950580.118423,0.919682
1771950581.048417,0.929995
1771950582.084701,1.036281
1771950582.796720,0.712023
1771950583.586199,0.789473
1771950584.444973,0.858778
1771950585.543017,1.098043
1771950586.706658,1.163640
1771950587.458204,0.751548
1771950588.318119,0.859914
1771950589.504320,1.186189
1771950590.236708,0.732401
1771950590.884872,0.648165
1771950591.715789,0.830917
1771950592.829083,1.113292
1771950593.829886,1.000805
1771950594.641284,0.811396
1771950595.512793,0.871482
1771950596.455893,0.943126
1771950597.203864,0.747972
1771950597.996457,0.792592
1771950598.924338,0.927881
1771950600.123009,1.198670
1771950601.016881,0.893871
1771950601.906397,0.889513
1771950602.734924,0.828532
1771950603.867932,1.133005
1771950604.831179,0.963251
1771950605.647613,0.816428
1771950606.404171,0.756564
1771950607.563818,1.159643
1771950608.460002,0.896183
1771950609.181782,0.721783
1771950610.012555,0.830777
1771950611.268525,1.255966
1771950612.058663,0.790139
1771950612.794019,0.735351
1771950613.660567,0.866551
1771950614.990650,1.330081
1771950615.938526,0.947879
1771950616.776550,0.838021
1771950617.536538,0.759992
1771950618.621515,1.084957
1771950619.501434,0.879942
1771950620.235279,0.733843
1771950621.745720,1.510428
1771950623.013137,1.267419
1771950623.815775,0.802647
1771950624.624690,0.808914
1771950625.541676,0.916976
1771950626.688233,1.146567
1771950627.614904,0.926672
1771950628.352719,0.737817
1771950629.123760,0.771039
1771950630.194144,1.070386
1771950630.983950,0.789806
