evolution rate,length lived,species population time,population
0.306667,49,92,1
0.293811,76,96,1
0.249343,1587,72759,45
0.35597,83,245,2
0.155,403,10388,25
0.267186,159,263,1
0.266427,101,162,1
0.33674,184,1535,8
0.10632,416,26070,62
0.285027,88,102,1
0.060463,703,63547,90
0.211772,49,70,1
0.087969,201,299,1
0.099341,703,32814,46
0.254137,230,689,2
0.284042,63,251,3
0.260457,131,221,1
0.135052,1407,71809,51
0.310824,333,4999,15
0.392498,76,84,1
0.098141,179,253,1
0.228882,71,83,1
0.346297,637,21201,33
0.283348,66,91,1
0.198999,685,43997,64
0.326031,108,111,1
0.234412,624,19324,30
0.265121,138,344,2
0.209033,3081,207368,67
0.354899,90,298,3
0.151141,84,142,1
0.332925,134,938,7
0.063931,257,354,1
0.320619,391,4092,10
0.374789,131,301,2
0.18552,3377,200616,59
0.361667,100,200,2
0.073333,402,46298,115
0.261186,413,22245,53
0.252914,99,105,1
0.387264,73,94,1
0.393591,111,367,3
0.12071,164,522,3
0.173692,2764,361895,130
0.374576,388,4565,11
0.157452,675,24858,36
0.142928,380,949,2
0.092658,772,24888,32
0.398187,346,9039,26
0.068443,425,17143,40
0.161509,1193,49987,41
0.143151,146,448,3
0.131667,926,70570,76
0.174261,262,1027,3
0.316427,692,175643,253
0.188719,134,240,1
0.21929,119,143,1
0.237414,3440,209610,60
0.342059,229,1696,7
0.155479,76,101,1
0.359999,213,2408,11
0.23508,735,30403,41
0.063615,480,1555,3
0.229677,181,557,3
0.236667,223,6410,28
0.116281,222,549,2
0.143505,310,897,2
0.291203,135,323,2
0.140174,304,4135,13
0.096284,1158,48104,41
0.337863,188,691,3
0.111161,902,4570,5
0.12,871,16496,18
0.351501,93,101,1
0.301172,95,109,1
0.216599,3214,209283,65
0.116762,704,69005,98
0.295908,432,52477,121
0.162347,741,45608,61
0.385423,746,24781,33
0.275119,1017,49320,48
0.157587,69,100,1
0.375333,295,6307,21
0.093326,258,9321,36
0.354273,93,210,2
0.324236,183,1290,7
0.233389,92,102,1
0.061667,763,69460,91
0.126633,462,19856,42
0.203568,101,110,1
0.181652,4001,338661,84
0.298553,95,204,2
0.38145,116,201,1
0.167803,208,1483,7
0.067135,704,159529,226
0.277615,2160,242613,112
0.197393,1513,71849,47
0.125916,274,983,3
0.262494,1370,293895,214
0.219376,74,100,1
0.298789,434,2176,5
0.061667,987,65622,66
0.131028,1173,22538,19
0.30042,105,251,2
0.306151,326,976,2
0.162041,252,653,2
0.206258,752,25147,33
0.39367,1552,72671,46
0.246922,365,2436,6
0.170246,163,1119,6
0.141366,517,3800,7
0.262871,200,1159,5
0.056338,617,26249,42
0.254044,100,106,1
0.114054,145,655,4
0.183549,805,31526,39
0.111226,91,111,1
0.085,1624,96483,59
0.360773,850,53839,63
0.165155,277,6240,22
0.242934,1118,69894,62
0.315005,120,341,2
0.18603,2808,154340,54
0.11118,300,11331,37
0.167241,719,48746,67
0.18676,637,8691,13
0.38323,92,99,1
0.075957,651,67090,103
0.389493,127,235,1
0.103841,753,18446,24
0.235588,105,106,1
0.104972,179,11088,61
0.151012,703,35080,49
0.245303,1374,138085,100
0.170317,342,6741,19
0.11069,365,1269,3
0.143333,663,8737,13
0.125177,235,1924,8
0.337149,1264,161066,127
0.201606,80,158,1
0.32418,112,280,2
0.106703,129,295,2
0.178993,4001,333514,83
0.090448,33,84,2
0.231554,79,100,1
0.280435,98,104,1
0.078781,116,203,1
0.393994,122,701,5
0.125431,351,4601,13
0.087365,701,101583,144
0.19372,92,97,1
0.149278,610,36400,59
0.334097,54,101,1
0.131667,134,2254,16
0.174134,480,37342,77
0.192699,1569,58396,37
0.237186,100,267,2
0.318333,98,857,8
0.134392,80,85,1
0.162216,87,95,1
0.204479,1712,70733,41
0.283333,212,2092,9
0.242299,85,87,1
0.117587,703,34776,49
0.095253,268,548,2
0.321954,79,146,1
0.257022,101,246,2
0.194796,81,102,1
0.201445,2593,155537,59
0.155,738,33096,44
0.239033,461,44779,97
0.220684,303,6781,22
0.120453,952,30251,31
0.199046,115,156,1
0.264182,2108,182527,86
0.233448,138,344,2
0.397503,137,834,6
0.360864,3316,156602,47
0.317045,117,463,3
0.371205,101,135,1
0.108379,133,252,1
0.362481,94,103,1
0.145082,213,1768,8
0.30676,79,91,1
0.295999,304,2106,6
0.106732,95,107,1
0.207791,994,60721,61
0.202368,81,97,1
0.164909,239,914,3
0.066052,290,687,2
0.205752,4001,394348,98
0.383101,93,214,2
0.145318,101,133,1
0.214098,123,316,2
0.242435,298,2718,9
0.265982,129,520,4
0.058482,1146,45330,39
0.295,65,531,8
0.28434,61,91,1
0.286993,88,338,3
0.083725,459,5547,12
0.318893,374,19959,53
0.388333,64,599,9
0.396675,459,33781,73
0.24242,253,1931,7
0.110285,518,32643,63
0.132848,739,28125,38
0.190042,882,27826,31
0.313671,117,771,6
0.26,93,945,10
0.059401,44,49,1
0.26576,71,149,2
0.054106,753,39345,52
0.279616,1397,98587,70
0.370593,78,89,1
0.252462,3471,269715,77
0.238263,4001,268731,67
0.380624,183,1096,5
0.164035,155,574,3
0.283626,133,390,2
0.335906,306,1139,3
0.172552,507,3184,6
0.316141,370,3749,10
0.12071,263,378,1
0.359253,74,93,1
0.178333,178,1215,6
0.257987,726,23280,32
0.252368,83,84,1
0.277568,193,706,3
0.079836,446,11339,25
0.363161,83,99,1
0.216695,194,904,4
0.170276,95,107,1
0.137218,81,92,1
0.166667,4001,274082,68
0.130204,703,225977,321
0.093782,1604,120855,75
0.130273,384,31429,81
0.062354,2111,143114,67
0.265615,607,16841,27
0.077408,564,24747,43
0.298533,143,299,2
0.353333,69,660,9
0.278573,332,2199,6
0.19379,107,249,2
0.343937,89,95,1
0.172511,93,102,1
0.195636,4001,408843,102
0.096667,1121,87274,77
0.266111,95,171,1
0.30514,55,84,1
0.316507,79,96,1
0.238451,95,96,1
0.174262,4001,273465,68
0.104266,703,72112,102
0.379745,62,85,1
0.124754,375,17204,45
0.356971,374,22210,59
0.105113,704,76586,108
0.114201,369,1203,3
0.072885,74,89,1
0.172977,471,10406,22
0.199375,189,910,4
0.139534,703,32124,45
0.144114,85,107,1
0.05,344,8267,24
0.387268,94,289,3
0.264367,591,66254,112
0.381297,206,809,3
0.105119,198,5412,27
0.208882,1909,126697,66
0.365015,105,165,1
0.112809,255,1038,4
