evolution rate,length lived,species population time,population
0.306667,74,158,2
0.251898,200,1531,7
0.308696,205,586,2
0.213333,520,10424,20
0.346917,90,91,1
0.385579,114,151,1
0.257781,79,98,1
0.374568,91,97,1
0.375816,81,90,1
0.166667,4001,275311,68
0.197848,229,414,1
0.16433,741,9316,12
0.359627,130,204,1
0.091596,73,98,1
0.112475,86,89,1
0.143333,4001,280482,70
0.070449,516,1608,3
0.166667,4001,271144,67
0.277755,483,4800,9
0.220635,294,1145,3
0.365,342,9303,27
0.39778,84,94,1
0.324551,103,104,1
0.201667,4001,288989,72
0.365954,86,98,1
0.178333,2718,163728,60
0.295457,80,153,1
0.061667,628,30740,48
0.155,4001,281810,70
0.353353,126,194,1
0.294733,106,141,1
0.178333,4001,273753,68
0.194182,363,1590,4
0.058668,188,2266,12
0.382187,73,103,1
0.297321,78,96,1
0.169742,1323,41812,31
0.251634,124,137,1
0.248333,839,25865,30
0.141988,100,167,1
0.356587,219,885,4
0.163617,111,175,1
0.068486,96,106,1
0.209923,71,86,1
0.178333,1213,20822,17
0.063865,154,309,2
0.096667,864,48672,56
0.177822,112,330,2
0.201667,4001,251926,62
0.126446,506,11291,22
0.346919,46,55,1
0.155,4001,268189,67
0.341667,1333,115939,86
0.236667,3591,246856,68
0.1747,4001,259096,64
0.238708,238,944,3
0.270543,100,102,1
0.08694,465,12021,25
0.200071,776,10848,13
0.061667,490,28972,59
0.077226,468,3185,6
0.073965,386,14829,38
0.155,215,6875,31
0.348502,89,105,1
0.178333,4001,266488,66
0.263763,88,97,1
0.17979,101,152,1
0.317547,108,111,1
0.116514,85,135,1
0.283333,2840,154102,54
0.19,4001,286426,71
0.333607,88,111,1
0.264137,433,1569,3
0.324618,157,525,3
0.236667,1046,24437,23
0.380759,144,149,1
0.201667,4001,280241,70
0.386347,94,95,1
0.166667,4001,287677,71
0.367999,85,101,1
0.214871,78,91,1
0.272114,99,155,1
0.05,892,90710,101
0.137531,374,1596,4
