evolution rate,length lived,species population time,population
0.341667,52,98,1
0.385322,61,105,1
0.352785,62,103,1
0.330503,116,552,4
0.163905,537,36895,68
0.396173,926,46539,50
0.238738,115,403,3
0.304958,135,2045,15
0.3807,87,246,2
0.234428,51,67,1
0.139517,260,34336,132
0.28823,973,52229,53
0.173516,120,415,3
0.306254,60,102,1
0.284353,96,194,2
0.23243,198,4705,23
0.191707,268,7558,28
0.205384,246,1674,6
0.14211,164,1845,11
0.073135,124,1617,13
0.217413,2671,190291,71
0.322222,85,153,1
0.18547,4001,318411,79
0.068952,268,98129,366
0.322863,224,4219,18
0.362966,222,1852,8
0.305175,105,109,1
0.181954,932,78795,84
0.129437,249,11870,47
0.096097,261,15073,57
0.284227,452,8128,17
0.290208,758,15183,20
0.2668,261,1444,5
0.312707,63,98,1
0.066212,387,26588,68
0.074023,267,84671,317
0.211436,67,110,1
0.252934,176,1333,7
0.321256,49,93,1
0.173291,90,194,2
0.073333,56,3561,63
0.16638,1216,87548,71
0.220891,683,17081,25
0.198304,149,351,2
0.323745,1430,75151,52
0.073325,268,70988,264
0.146876,267,2650,9
0.343448,753,13588,18
0.240673,766,102614,133
0.306887,643,23532,36
0.073039,268,68864,256
0.364283,198,2907,14
0.229992,79,130,1
0.1456,262,3322,12
0.193058,77,145,1
0.069924,268,29752,111
0.114648,109,4709,43
0.173879,537,32247,60
0.137271,177,9059,51
0.37719,150,518,3
0.339208,157,1108,7
0.05,301,17146,56
0.313657,155,1040,6
0.110846,268,13744,51
0.32669,86,186,2
0.270325,225,1215,5
0.363455,98,194,1
0.212368,683,39435,57
0.172632,1046,49843,47
0.062333,265,19636,74
0.344255,141,403,2
0.149895,538,28598,53
0.258012,109,175,1
0.317981,1000,117501,117
0.343057,98,208,2
0.346065,124,509,4
0.37349,70,95,1
0.107595,250,111957,447
0.261829,256,9577,37
0.258324,90,105,1
0.15594,271,2103,7
0.129493,126,312,2
0.178333,217,3236,14
0.296784,86,255,2
0.099776,207,417,2
0.185819,147,1454,9
0.379552,169,792,4
0.332648,727,34315,47
0.299792,248,2640,10
0.15924,75,92,1
0.20138,219,4577,20
0.360354,205,6514,31
0.398686,115,242,2
0.104273,83,202,2
0.209619,90,400,4
0.255834,807,152521,188
0.341985,93,357,3
0.087562,131,3762,28
0.119306,136,1782,13
0.277961,321,6245,19
0.074236,195,6254,32
0.219888,1488,189251,127
0.079461,80,114,1
0.05,434,28046,64
0.393095,302,3389,11
0.122713,196,5151,26
0.108296,341,9558,28
0.290809,74,85,1
0.163425,4001,399874,99
0.060833,267,1914,7
0.101287,355,5121,14
0.220305,138,191,1
0.165272,120,367,3
0.2414,165,1452,8
0.124076,62,139,2
0.323349,191,846,4
0.290791,69,144,2
0.367694,96,310,3
0.214377,91,152,1
0.379425,102,105,1
0.150332,268,30318,113
0.155376,432,10859,25
0.18136,4001,431146,107
0.06495,268,66764,249
0.201404,796,51638,64
0.22209,83,142,1
0.353157,271,4692,17
0.326995,62,103,1
0.166056,73,106,1
0.230004,77,114,1
0.244751,91,425,4
0.38808,529,13477,25
0.086202,536,11654,21
0.188638,800,58397,72
0.06256,91,226,2
0.332834,537,69155,128
0.23865,1572,211927,134
0.089715,301,94427,313
0.174725,1075,71342,66
0.24931,1074,45625,42
0.103222,213,13911,65
0.244421,263,15471,58
0.275213,759,57298,75
0.149245,147,1270,8
0.38805,293,12747,43
0.227149,1436,35349,24
0.279965,82,136,1
0.061667,522,123393,236
0.205056,1523,236745,155
0.195954,109,249,2
0.158663,2732,418399,153
0.078509,113,10691,94
0.149423,268,5348,19
0.293803,271,3345,12
0.280335,154,524,3
0.318341,49,88,1
0.357199,189,1703,9
0.095923,256,2855,11
0.232441,92,101,1
0.375963,54,99,1
0.378083,66,106,1
0.310386,203,6191,30
0.286703,65,135,2
0.350962,822,33260,40
0.192648,89,226,2
0.31958,490,27716,56
0.102126,1049,30822,29
0.061188,268,22153,82
0.315586,142,516,3
0.316809,124,313,2
0.11496,267,3302,12
0.096667,570,36314,63
0.201591,136,199,1
0.073402,371,10930,29
0.067292,247,9430,38
0.261891,710,36369,51
0.26404,58,92,1
0.178621,1913,171401,89
0.249763,160,318,1
0.068923,224,13767,61
0.392296,285,3562,12
0.306733,66,106,1
0.248203,103,370,3
0.246149,752,65820,87
0.307942,151,717,4
0.395321,105,154,1
0.230992,71,102,1
0.364006,138,671,4
0.306193,540,34866,64
0.394608,151,632,4
0.100832,95,376,3
0.093474,186,10278,55
0.144591,91,602,6
0.399378,470,22642,48
0.387727,138,405,2
0.289897,191,673,3
0.396,55,92,1
0.266889,127,298,2
0.209779,94,250,2
0.295793,833,30108,36
0.143023,268,3921,14
0.319018,117,394,3
0.143249,57,102,1
0.19957,180,826,4
0.208953,262,3977,15
0.323937,184,1271,6
0.333196,123,193,1
0.210227,114,256,2
0.285037,3686,235444,63
0.271667,100,927,9
0.260588,160,1208,7
0.085268,284,13923,49
0.293458,145,193,1
0.074181,188,9003,47
0.109004,131,6808,51
0.197864,4001,313043,78
0.149822,100,145,1
0.204975,122,995,8
0.305113,77,208,2
0.238536,278,16892,60
0.054777,352,8160,23
0.108874,180,7230,40
0.097036,267,26102,97
0.081404,179,7653,42
0.127836,322,25691,79
0.104891,189,1332,7
0.243896,201,1952,9
0.320653,426,7216,16
0.392657,286,3278,11
0.337112,121,285,2
0.135723,318,7826,24
0.147238,268,150432,561
0.352289,210,1672,7
0.384909,195,13361,68
0.164283,788,87782,111
0.384902,1060,49818,46
0.363308,267,23871,89
0.119137,96,3459,36
0.384014,82,202,2
0.168464,131,689,5
0.183645,850,50576,59
0.351046,1051,50497,48
0.269317,93,601,6
0.251516,1103,62147,56
0.297856,1144,55199,48
0.276801,608,53434,87
0.202321,830,20531,24
0.178333,2532,170878,67
0.348059,131,423,3
