evolution rate,length lived,species population time,population
0.213333,76,100,1
0.387079,82,103,1
0.118659,78,89,1
0.096667,4001,279947,69
0.283333,2018,89509,44
0.120395,102,155,1
0.12,3263,214314,65
0.353333,271,4526,16
0.155,4001,302576,75
0.271667,4001,268635,67
0.108333,4001,297636,74
0.26,1045,26290,25
0.273472,123,152,1
0.155,124,1915,15
0.131667,1711,77183,45
0.234422,104,110,1
0.19,4001,207513,51
0.236667,1081,27116,25
0.166667,4001,298723,74
0.05,4001,253183,63
0.318333,2067,55412,26
0.279853,101,114,1
0.131667,4001,290765,72
0.085,4001,279275,69
0.248333,1996,77355,38
0.178333,4001,211838,52
0.05,1360,77954,57
0.187897,1552,64777,41
0.370024,126,148,1
0.061667,4001,277544,69
0.12,4001,290589,72
0.225,1188,28950,24
0.120188,74,86,1
0.225,895,11786,13
0.12,4001,287704,71
0.154402,82,92,1
0.099194,96,98,1
0.248333,303,2828,9
0.166667,3272,204962,62
0.295,310,8244,26
0.108333,4001,270118,67
0.108333,1294,80664,62
0.178333,4001,272571,68
0.388333,1502,51775,34
0.236667,4001,255489,63
0.061667,1541,97610,63
0.12,4001,260474,65
0.178219,484,5555,11
0.295,976,30167,30
0.133276,288,451,1
0.295,4001,262930,65
0.283333,1408,26207,18
0.36566,153,181,1
0.265636,76,130,1
0.073333,4001,260516,65
0.396926,101,108,1
0.283333,580,11185,19
0.271667,4001,202878,50
0.073333,1349,75371,55
0.319626,331,12803,38
0.19,1285,54371,42
0.210834,88,89,1
0.12,134,3105,23
0.19,4001,290694,72
0.131667,1033,67790,65
0.143333,4001,230025,57
0.12,4001,288230,72
0.12,4001,297593,74
0.290771,93,139,1
0.356217,313,2895,9
0.399637,110,114,1
0.290441,90,102,1
0.283333,2066,93889,45
0.147372,66,93,1
0.108333,4001,287037,71
0.248243,88,99,1
0.271667,4001,258681,64
0.365,1554,43346,27
0.248333,4001,248279,62
0.166667,4001,311939,77
0.12831,111,206,1
0.101057,87,103,1
0.353333,597,9731,16
0.166667,4001,269713,67
0.178333,4001,278153,69
0.33,1820,46918,25
0.361977,159,299,1
0.05,3198,179768,56
0.201667,456,19124,41
0.295,2283,98589,43
0.166667,4001,254669,63
0.12,4001,289140,72
0.283333,4001,279462,69
0.05,2235,164807,73
0.191889,4001,268275,67
0.296983,222,307,1
0.073333,455,16569,36
0.347507,96,106,1
0.05,801,50580,63
0.19,4001,281846,70
0.196622,261,2991,11
0.143333,4001,278502,69
0.155,1225,80307,65
0.201667,4001,224926,56
0.073333,1482,88904,59
0.277112,79,104,1
0.05,252,7667,30
0.292928,103,105,1
0.225,4001,261275,65
0.133797,79,89,1
0.108333,4001,259054,64
0.085,4001,268191,67
0.236667,2551,129561,50
0.085,4001,193952,48
0.085,2575,198111,76
0.166667,4001,295376,73
0.36963,120,222,1
0.283333,4001,294160,73
0.096667,4001,298439,74
0.366283,121,151,1
0.19,4001,276270,69
0.061667,1502,90529,60
0.203525,93,95,1
0.369126,116,185,1
0.12,4001,294409,73
0.096456,70,74,1
0.174135,246,408,1
0.108333,4001,306957,76
0.131667,4001,281445,70
0.341667,1765,64491,36
0.113388,369,4442,12
0.225,4001,286502,71
0.13482,92,110,1
0.225,4001,296512,74
0.271667,4001,280261,70
0.178333,1042,33857,32
0.155,4001,229819,57
0.096667,3634,247843,68
0.225,849,10951,12
0.08339,164,298,1
0.388333,245,3839,15
0.201667,3285,130341,39
0.295,383,5218,13
0.303094,123,269,2
0.318333,377,9326,24
0.381289,161,326,2
0.178333,4001,299512,74
0.19,1394,81788,58
0.294838,89,135,1
0.201667,4001,257485,64
0.10075,100,115,1
0.154834,103,145,1
0.061667,4001,245244,61
0.306667,1913,50290,26
0.248333,4001,288374,72
0.213333,1909,44331,23
0.206149,84,92,1
0.318333,950,38034,40
0.213384,165,209,1
0.248333,1031,26012,25
0.155,4001,272020,67
0.085,1208,63110,52
0.248333,4001,273988,68
0.085,4001,282287,70
0.363577,103,117,1
0.096667,4001,264619,66
0.05,4001,236931,59
0.131667,4001,315949,78
0.108333,4001,291648,72
0.236667,1683,63291,37
0.213333,4001,258059,64
0.236667,4001,247003,61
0.290851,627,9737,15
0.315818,157,216,1
0.269695,151,194,1
0.073333,1774,93193,52
0.151846,227,590,2
0.306667,501,12063,24
0.213333,4001,252176,63
0.236667,4001,290676,72
0.12,4001,293203,73
0.207274,104,106,1
0.321463,71,87,1
0.295,62,754,12
0.096667,4001,294213,73
0.12,4001,259309,64
0.213333,4001,281399,70
0.236667,4001,268877,67
0.118673,92,203,2
0.108333,4001,315897,78
0.131667,4001,295287,73
0.160599,77,90,1
0.108333,4001,294881,73
0.231179,375,1933,5
0.12,1290,53726,41
0.165999,106,112,1
0.166667,4001,254317,63
0.05,3933,222392,56
0.295,1022,32327,31
0.248333,3848,218867,56
0.315758,236,4931,20
0.073333,242,7291,30
0.388333,1498,60357,40
0.365,4001,256441,64
0.073333,1183,85047,71
0.295,3777,241968,64
0.33,58,379,6
0.225,2056,76361,37
0.109764,278,6814,24
0.317507,85,95,1
0.165916,313,3044,9
0.085,4001,277514,69
0.12,4001,276734,69
0.171048,36,42,1
0.33,1381,39050,28
0.336046,145,164,1
0.098374,89,97,1
0.341667,1144,15796,13
0.26,4001,266290,66
0.178333,4001,277353,69
0.178333,4001,261345,65
0.213333,1450,55062,37
0.155,4001,242194,60
0.059652,106,107,1
0.079328,313,6270,20
0.268845,313,1154,3
0.131667,4001,272318,68
0.339768,93,108,1
0.155,4001,277462,69
0.225,4001,297238,74
