evolution rate,length lived,species population time,population
0.108333,104,284,2
0.063849,632,77019,121
0.149009,572,127990,223
0.342133,1919,113362,59
0.105459,252,11737,46
0.168311,211,355,1
0.087589,318,3258,10
0.088296,398,23038,57
0.063135,508,3744,7
0.255083,1091,55092,50
0.154516,2263,149959,66
0.283301,1423,172243,121
0.233976,632,16424,25
0.255039,105,107,1
0.161591,323,28629,88
0.31574,99,428,4
0.151329,633,11373,17
0.21577,1245,68957,55
0.301895,87,158,1
0.214042,1985,116954,58
0.340449,77,98,1
0.270168,1646,92268,56
0.351647,96,98,1
0.109056,1253,23044,18
0.376261,89,146,1
0.09681,1418,78947,55
0.214093,198,1242,6
0.111014,93,104,1
0.38745,122,451,3
0.283333,203,1057,5
0.361011,103,111,1
0.313085,675,11123,16
0.09384,632,42316,66
0.351702,390,9571,24
0.279111,191,1934,10
0.106153,632,29927,47
0.236855,655,19103,29
0.312575,1193,80190,67
0.133198,187,732,3
0.069116,482,17483,36
0.155,319,3681,11
0.204556,295,1983,6
0.088139,632,3006,4
0.251141,2860,209715,73
0.208445,4001,330460,82
0.096667,1036,51655,49
0.314391,120,199,1
0.230779,641,14375,22
0.390733,147,218,1
0.230753,608,16657,27
0.290719,83,134,1
0.329547,606,26465,43
0.157054,299,3663,12
0.238904,105,252,2
0.299529,90,92,1
0.166667,158,2324,14
0.3726,111,276,2
0.087267,633,59331,93
0.23634,1577,81279,51
0.216378,582,11164,19
0.314837,279,1366,4
0.156412,858,13258,15
0.213695,723,13680,18
0.071401,368,6611,17
0.257592,68,113,1
0.398732,97,107,1
0.083131,631,38740,61
0.374578,90,103,1
0.394866,240,2753,11
0.118836,306,11954,39
0.308598,59,91,1
0.238193,168,312,1
0.146036,218,305,1
0.170225,4001,436865,109
0.155,1062,87841,82
0.219418,86,103,1
0.20625,2246,206192,91
0.221269,765,68745,89
0.092121,632,26051,41
0.124358,34,56,1
0.317713,656,34096,51
0.271251,1689,75557,44
0.175252,76,147,1
0.079289,677,45199,66
0.255352,125,429,3
0.275935,155,653,4
0.361218,92,300,3
0.055918,243,291,1
0.076547,632,40240,63
0.160149,113,216,1
0.238575,115,584,5
0.058099,131,1324,10
0.25254,2308,290208,125
0.305282,232,1876,8
0.073333,429,8771,20
0.344183,82,95,1
0.155241,2531,227691,89
0.310419,232,934,4
0.083126,216,8235,38
0.335248,114,207,1
0.078513,511,7309,14
0.259326,365,1452,3
0.323856,72,137,1
0.372091,606,21820,36
0.384447,100,102,1
0.394428,44,81,1
0.085,380,2565,6
0.27268,117,216,1
0.3317,235,5006,21
0.120685,1265,153352,121
0.368036,614,46774,76
0.076904,165,207,1
0.153073,85,142,1
0.055782,91,94,1
0.250201,313,6442,20
0.322419,171,987,5
0.142793,632,68474,108
0.200309,63,113,1
0.338953,97,150,1
0.345532,99,648,6
0.131181,92,194,2
0.060869,405,2294,5
0.248359,1598,75428,47
0.220349,107,140,1
0.127447,278,13946,50
0.242476,4001,211890,52
0.373984,93,206,2
0.079368,632,54292,85
0.220815,3030,150914,49
0.365042,446,40369,90
0.281462,351,6193,17
0.069927,681,1728,2
0.166667,895,22630,25
0.118099,673,50662,75
0.071986,1119,28225,25
0.091927,257,14544,56
0.398831,541,12590,23
0.126688,523,16360,31
0.271784,171,950,5
0.24995,102,147,1
0.37052,105,156,1
0.345274,60,108,1
0.372919,105,259,2
0.364112,89,192,2
0.269479,275,3174,11
0.348024,77,107,1
0.167676,659,44214,67
0.272241,97,197,2
0.256621,89,113,1
0.085,558,21621,38
0.326569,86,97,1
0.340233,83,100,1
0.086815,91,112,1
0.382286,102,215,2
0.339628,112,342,3
0.333858,113,257,2
0.2317,235,5851,24
0.133173,1898,256873,135
0.178637,125,188,1
0.294074,131,266,2
0.324229,631,22702,35
0.202401,77,100,1
0.295003,1007,33373,33
0.160717,75,98,1
0.089299,631,41438,65
0.108333,1061,69078,65
0.069353,632,90934,143
0.398548,117,281,2
0.105917,738,4457,6
0.233,91,151,1
0.075417,1074,42839,39
0.20094,90,107,1
0.281894,1736,116280,66
0.277218,77,97,1
0.35053,287,7073,24
0.252127,2026,110595,54
0.079802,1027,53418,52
0.350563,585,22415,38
0.083114,632,28673,45
0.096614,242,287,1
0.161767,3919,241867,61
0.38189,86,153,1
0.330347,74,268,3
0.139633,91,102,1
0.314068,709,31215,44
0.357618,91,192,2
0.300465,136,517,3
0.186429,95,115,1
0.349639,183,403,2
0.274073,100,110,1
0.327561,78,109,1
0.186071,137,304,2
0.371432,94,102,1
0.352247,172,618,3
0.104208,326,1515,4
0.076315,351,8637,24
0.127446,638,31848,49
0.186302,399,7780,19
0.146241,434,13443,30
0.282253,159,793,4
0.19895,4001,319369,79
0.119304,157,1471,9
0.362697,87,98,1
0.127986,667,18449,27
0.262725,116,117,1
0.259955,161,516,3
0.146963,138,156,1
0.180582,244,6956,28
0.202372,84,312,3
0.07636,450,14096,31
0.071318,138,602,4
0.143333,533,10963,20
0.063514,722,103127,142
0.182601,94,96,1
0.070595,43,57,1
0.181324,859,57161,66
0.110736,395,19698,49
0.368026,400,10812,27
0.187892,151,1125,7
0.121568,632,52628,83
0.213333,167,1448,8
0.32151,463,1781,3
0.073053,155,194,1
0.141035,255,2482,9
0.05,430,32834,76
0.080597,258,333,1
0.283692,703,24585,34
0.100989,387,8373,21
0.271781,165,1039,6
0.281686,4001,218567,54
0.383177,138,818,5
0.166667,2152,118041,54
0.210146,79,206,2
0.338876,129,154,1
0.197045,2510,152406,60
0.388333,121,1123,9
0.279169,602,27403,45
0.35429,72,101,1
0.345832,242,6490,26
0.31564,289,1837,6
0.097954,461,1362,2
0.258203,3649,241349,66
0.177805,97,101,1
0.236929,86,151,1
0.135747,469,1993,4
0.116524,632,198769,314
0.076864,479,24529,51
0.187208,2531,173450,68
0.307996,77,187,2
0.169762,301,6756,22
0.234369,87,141,1
0.145983,82,96,1
0.271802,902,78766,87
0.212415,81,216,2
0.273147,66,82,1
0.12,580,9384,16
0.137318,745,5936,7
0.385708,52,97,1
0.132693,301,10548,35
0.250911,83,111,1
0.366766,155,1485,9
0.173123,1351,101845,75
0.370019,85,92,1
0.253563,245,5612,22
0.059533,756,15683,20
0.292987,726,20830,28
0.267034,436,27481,63
0.077106,546,72943,133
0.222043,409,6876,16
0.2915,76,96,1
0.207735,4001,352309,88
0.152914,475,39844,83
