evolution rate,geometric mean length lived,geometric mean species population time
0.05,766.6031061015966,26909.258301699072
0.05,487.08054680108023,6795.956252444946
0.05,775.952929992573,37044.65608486364
0.05,889.843096790006,49646.29155791031
0.05,1083.3214669403903,51402.041953062784
0.05,948.6097792246802,35971.967761242995
0.05,1370.3019772856119,84423.5374247693
0.05,1024.5319521899576,29090.38690708656
0.05,1160.9027178244157,39169.428524362076
0.05,1351.6696751436232,79132.87822693422
0.05,1051.8580612422911,39292.52528681673
0.05,1801.9873912539324,162741.69442188035
0.05,655.9858695860241,21661.467636456
0.05,1298.2704039506548,55660.39689340356
0.05,1198.3755867827747,46489.501167495626
0.051,4001.0,124298.0
0.051,278.6646730391206,710.4308551857811
0.051,705.9999999999999,2902.0000000000005
0.051,2041.0000000000005,158558.99999999997
0.051,817.0586651428025,10981.915008347572
0.051,909.2194377281778,14578.17473551833
0.051,2054.0000000000005,158247.0
0.051,891.5248412777285,26840.84509402894
0.051,2138.289737149763,46585.82265024411
0.051,679.761223584825,11803.65857956279
0.051,606.4232388962156,9312.824421582825
0.051,1380.4157347858795,23621.445029373765
0.051,713.0,4847.0
0.052,706.8678934280173,15607.762431799267
0.052,2257.0,130824.00000000007
0.052,369.7564698898658,5042.787576099686
0.052,1221.0,54553.00000000001
0.052,422.19663665169105,4588.333030633237
0.052,1354.0,106847.0
0.052,1666.0,49756.00000000002
0.052,993.7288795600386,25154.39079990729
0.052,4001.0,328781.0000000001
0.052,705.0000000000001,1873.9999999999998
0.052,1782.6070048270726,86080.55722426024
0.052,778.8479605694316,8888.015335441292
0.052,2444.0730349152827,126908.50355669636
0.052,393.8832314277926,963.5631790391332
0.053,606.7058595398597,9292.852898868028
0.053,3162.040322323547,217016.8492260452
0.053,229.0,2244.0000000000005
0.053,1795.8373454307264,43010.3205684924
0.053,2424.9999999999995,176978.0
0.053,1592.6813868442114,57580.05331709935
0.053,999.9499641631234,23202.05605305406
0.053,785.4965038917894,18043.225719868322
0.053,1096.981018074826,35652.44582396921
0.053,1154.0,22188.99999999999
0.053,1214.9999999999998,6929.999999999998
0.053,419.00000000000006,30301.000000000004
0.053,372.3036395202174,2844.858871719298
0.054,499.05158774827976,5964.235516003144
0.054,257.0,409.99999999999994
0.054,1130.846290091218,36843.066349404
0.054,2064.963112059861,51542.63869089458
0.054,1164.071095333557,32113.316744419648
0.054,235.88132609428834,632.1352703338107
0.054,597.3152340790225,5366.978713131306
0.054,884.2369591913697,39464.12359346143
0.054,828.9903497628909,7026.579822360234
0.054,2870.0000000000005,47657.000000000015
0.054,1269.704349485328,19535.53936127491
0.054,2275.3830446762145,124711.80568815439
0.054,2538.0,315824.99999999994
0.055,1099.22927544712,17910.553760283343
0.055,70.0,150.0
0.055,1253.8835671624379,14347.154421696314
0.055,1386.964077330986,40871.23380971888
0.055,2187.0267488076133,189581.89256360952
0.055,1444.9047691907463,27990.20082662005
0.055,164.71392117626908,285.78364813581845
0.055,1227.1935003504489,13894.22678616964
0.055,1432.2552263993337,29061.174942736277
0.055,678.5333730722565,5666.37290178777
0.055,581.5664768702685,7902.688588676501
0.055,733.0,14319.0
0.055,1014.6010770588744,33551.14116708228
0.056,2249.2883506737935,157720.48938665589
0.056,1996.5530295987637,117050.29396802043
0.056,2167.1760630397694,62487.958349736175
0.056,663.6625648625966,7579.290204234169
0.056,1802.9999999999998,114415.00000000001
0.056,1237.0,74364.00000000003
0.056,1586.6411121834506,59453.2209135345
0.056,2022.9999999999998,319667.00000000023
0.056,1970.211409976097,217399.64309078344
0.056,44.0,112.99999999999999
0.056,959.7166248429794,41898.61144477226
0.056,2317.184066922608,96147.47172963001
0.056,1178.9559301216336,47312.47079742381
0.057,2498.9999999999995,230951.00000000006
0.057,1591.8691960491365,19662.42205626204
0.057,1379.2513757973506,40564.10734275472
0.057,663.4078685092603,5948.864597551369
0.057,933.4163845544471,16030.674465260196
0.057,1072.7613515470464,11271.120390399461
0.057,2260.0,48025.00000000001
0.057,1207.9656524852298,16320.38128799885
0.057,791.5672831566383,12254.167574241235
0.057,2088.0000000000005,78139.99999999999
0.057,753.5153092808325,8623.04149574299
0.058,843.9063929133374,13389.305433815449
0.058,2241.0,83216.99999999997
0.058,1947.8161594132216,62334.64623562511
0.058,219.28748254289388,1011.4356133733875
0.058,509.0,2723.9999999999995
0.058,1122.0481273100545,32755.239504543384
0.058,4001.0,244704.99999999994
0.058,3321.170727318907,194256.10702626567
0.058,525.0,4345.999999999999
0.058,419.29802405545706,3128.4650195682148
0.058,1033.053508228775,17103.899650271454
0.058,392.88929738540855,3732.9497719631854
0.058,699.923588938286,10477.531277172384
0.059,235.0,526.0000000000001
0.059,359.99999999999994,3052.0000000000005
0.059,155.62454819211524,1041.2089127547845
0.059,509.74699606765705,3720.409117288043
0.059,403.1449695768907,4904.082217719529
0.059,916.9999999999998,3556.000000000001
0.059,1259.0000000000002,36717.00000000002
0.059,618.3073669300729,8365.338905268574
0.059,2161.0,161885.0
0.06,1728.5927050503137,41339.39566280885
0.06,100.0,301.0
0.06,1531.9999999999998,8378.0
0.06,686.6975991762985,8672.204389767594
0.06,2130.82519226707,82844.7179969852
0.06,651.2342128604731,4604.302987423828
0.06,859.4824023794786,15166.464419896945
0.06,614.0,5373.999999999999
0.06,1083.1056697664662,38013.98877991295
0.06,4001.0,138107.00000000003
0.06,1174.2829003050679,39578.888285595174
0.06,909.0,46717.999999999985
0.061,2004.1916076064178,111327.93331415074
0.061,2075.2339206938286,132757.36711957012
0.061,978.2300342966371,25611.561178499043
0.061,1927.2998011911877,59073.596876501164
0.061,411.50334142021256,1578.5626373381583
0.061,367.30096651111603,1561.1121035979443
0.061,2434.0000000000005,80435.0
0.061,149.9766648515695,330.93050630003876
0.061,1307.068093099973,14496.499577484212
0.061,922.9534193390518,16769.55919792892
0.061,3851.9999999999995,448408.0000000002
0.061,2498.9999999999995,277507.99999999994
0.061,1594.5218719101972,75298.96635412733
0.062,1293.3662741654546,42725.22805076404
0.062,1170.0666829982679,47175.317088172225
0.062,907.704803928093,29625.405482606584
0.062,1259.8742998076725,45868.2751131478
0.062,1111.4600775596373,40363.30797374016
0.062,866.0785000031555,15088.279260710862
0.062,664.1515388344139,24035.575315788
0.062,1553.801368974627,115589.87324636235
0.062,1126.2478009180045,39594.55955505496
0.062,517.5169513532752,20743.907023339532
0.062,593.4214684825439,23302.889737491427
0.062,1368.4339681943256,65675.89464007024
0.062,1013.5073891074425,30944.458465894877
0.062,1578.4808906867768,73282.82169012584
0.062,892.477850140979,39975.74472088945
0.063,871.0000000000001,28007.0
0.063,578.0,10509.000000000002
0.063,445.65429987001926,6808.090784761321
0.063,1043.9503604745646,19433.984503555534
0.063,1432.4133481645583,33331.192972949546
0.063,840.9999999999999,3139.000000000001
0.063,4001.0,302770.0000000002
0.063,627.1188085203632,5587.065777311021
0.063,1936.0000000000002,14234.000000000004
0.064,1077.0000000000002,11231.000000000004
0.064,846.2735964213939,8753.148005146493
0.064,1169.191771417094,32915.359999874025
0.064,482.98862185588234,4921.900921709706
0.064,1445.2432950413602,46946.63095502778
0.064,2072.2934155181783,109024.30391889696
0.064,233.41165352226955,420.4140815909953
0.064,771.9999999999998,113707.99999999994
0.064,745.8056046987043,9416.122768953262
0.064,2659.3334112753105,164812.32214323865
0.064,1518.521742489879,49709.54759815292
0.064,2499.9999999999995,336104.00000000006
0.064,1325.9724558442047,60988.135224636164
0.065,2095.4099837501963,171258.34231359357
0.065,1023.0,2465.0
0.065,420.84676546220476,6786.036619411953
0.065,1487.0,107862.99999999997
0.065,607.0820414711056,3699.974702591663
0.065,2613.0,336363.00000000023
0.065,2498.9999999999995,239344.99999999988
0.065,653.2407894799392,6525.70641586013
0.065,476.18960180871204,4352.324904651659
0.066,1376.2485240682367,13516.438880119273
0.066,2446.0000000000005,378506.99999999994
0.066,706.7014928525336,11276.481366099977
0.066,558.72148806761,23656.749061904768
0.066,2766.0,234812.9999999999
0.066,522.981835248606,4137.164246195696
0.066,640.6926838851053,11133.055225829663
0.066,379.0,717.0
0.066,322.8683942413689,505.52151289534663
0.066,2476.0000000000005,94399.99999999997
0.066,434.99999999999994,15348.000000000005
0.066,2357.6573118246,89474.92827043784
0.067,825.366585221379,9820.99979635475
0.067,421.05014984008716,8355.349488951491
0.067,1522.6119930954953,59469.154522401426
0.067,1768.0,101868.99999999997
0.067,4001.0,218841.0000000001
0.067,152.0,999.0
0.067,958.9999999999998,85848.00000000003
0.067,653.5319426011249,11833.697097695213
0.067,1852.9999999999998,136474.99999999994
0.067,1236.0000000000002,29682.999999999985
0.067,2136.0,93017.00000000003
0.068,661.7769808743894,3439.1712502881574
0.068,254.0410219565,1821.274926642969
0.068,1028.142499851066,53902.45790314202
0.068,2055.0000000000005,47004.0
0.068,359.99999999999994,1354.0
0.068,904.4100995911319,10407.313497785386
0.068,770.6788503692513,7069.380062904125
0.068,405.6551207531443,5954.562726299488
0.068,403.3633597638734,8508.955870140593
0.068,508.30613742049195,6894.9362928828195
0.068,68.0,99.0
0.069,2343.5839285963125,114664.71762325426
0.069,859.7371902921759,16989.22646599503
0.069,1789.2354581432573,61278.216893126424
0.069,85.0,325.0
0.069,266.7157687359233,946.3164173426876
0.069,4001.0,317163.0
0.069,723.0,2553.0000000000005
0.069,560.5755970428964,4054.637838327857
0.069,698.6572836520062,8224.290850887995
0.069,2280.0445855477815,110614.01185057909
0.069,1663.1931646905507,38751.89304604614
0.069,1025.675438456002,60555.33474383386
0.069,99.0,112.00000000000001
0.07,4001.0,241993.99999999997
0.07,4001.0,405151.0000000001
0.07,471.6410281384842,5937.932502420073
0.07,1156.9999999999998,7542.999999999998
0.07,1214.0971954501833,24085.489158412372
