evolution rate,geometric mean length lived,geometric mean species population time
0.05,987.26031743877,26682.680039052797
0.06,994.9213189774813,23796.603945725146
0.07,955.04868861796,21878.775254465465
0.08,895.0883127474674,14737.341067360958
0.09,895.654575809229,18808.14216814851
0.1,592.1003363469775,8884.75368756685
0.11,536.0071205669191,8849.589816966412
0.12,411.6977426982813,5070.687937720121
0.13,343.7025133434402,3502.7846948075903
0.14,344.65693899089916,3360.984170844126
0.15,354.65572746668903,3678.5210748316244
0.16,275.21277553923255,2087.064361119431
0.17,266.08312653960365,1931.0873332179642
0.18,234.78208787952238,1691.4722328516764
0.19,194.4993860139288,1098.4646829612666
0.2,192.54626733787333,1011.7161287407658
0.21,197.1383082704367,1096.1275886990227
0.22,184.9555565691284,983.6062403995268
0.23,174.88701124460118,869.3027110734953
0.24,157.03508879321294,668.4096377974188
0.25,134.5638314448258,509.0001045059368
0.26,149.4135677768938,582.6824867168541
0.27,136.38779028406373,455.61750055604995
0.28,148.57046511445657,613.667698001127
0.29,120.03179104766073,399.94471844985486
0.3,132.7095790844689,476.0935498166971
0.31,123.10629816140461,414.2503334319998
0.32,113.2000812153924,313.40854407228574
0.33,112.40299014806003,339.9310921494355
0.34,104.38347419335439,264.7990454462494
0.35,109.91891320672072,306.25220814453894
0.36,113.36191321509817,320.7027625556154
0.37,120.79427232459794,364.65529374659707
0.38,101.74228906376068,264.4788400108078
0.39,99.84234840688552,247.75965503289075
0.4,106.5669497354533,261.58239669314736
