evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1468.122807017544,86087.93333333333
0.06,1521.204678362573,93020.16666666667
0.07,1535.3236994219653,96498.73699421965
0.08,1463.5677655677655,83966.71062271063
0.09,1383.2265625,85216.23958333333
0.1,1127.7888888888888,70719.48888888888
0.11,1023.027027027027,63895.035135135135
0.12,853.8085808580859,53042.04290429043
0.13,728.6470588235294,42468.332179930796
0.14,761.0629921259842,46339.85433070866
0.15,736.3502304147465,44212.97235023041
0.16,620.4954545454545,36784.94090909091
0.17,609.7165991902834,31911.76113360324
0.18,561.6035242290749,38095.27753303965
0.19,392.90582959641256,19121.403587443947
0.2,426.50970873786406,22972.101941747573
0.21,406.409756097561,24264.48780487805
0.22,390.990990990991,24850.936936936938
0.23,345.1158536585366,18021.128048780487
0.24,289.13432835820896,14912.383084577114
0.25,244.80769230769232,10036.370192307691
0.26,291.62886597938143,14661.963917525773
0.27,228.62962962962962,10381.641975308641
0.28,291.6220930232558,14676.959302325582
0.29,181.0448717948718,4887.179487179487
0.3,210.859649122807,8618.029239766081
0.31,183.91666666666666,6688.448717948718
0.32,154.0108695652174,5226.092391304348
0.33,163.7391304347826,6578.291925465838
0.34,141.49689440993788,2285.018633540373
0.35,148.53939393939393,5742.296969696969
0.36,156.06179775280899,5283.612359550561
0.37,161.71337579617835,5068.165605095542
0.38,134.85474860335196,3234.4022346368715
0.39,133.9398907103825,4338.245901639344
0.4,147.0379746835443,4384.379746835443
