evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,44.0,881.0
0.054,84.0,101.0
0.06,209.0,546.0
0.062,2978.0,180834.0
0.073,1788.0,126569.75
0.074,283.0,5464.0
0.075,164.0,1069.0
0.085,4001.0,289322.5
0.087,274.0,1806.0
0.097,4001.0,300232.0
0.098,147.0,846.0
0.108,4001.0,294497.0
0.132,4001.0,313989.0
0.143,3035.0,207449.0
0.155,4001.0,241671.0
0.167,4001.0,265459.0
0.178,90.0,137.0
0.19,4001.0,260685.0
0.21,119.0,192.0
0.213,2108.6666666666665,112169.66666666667
0.225,4001.0,260277.0
0.248,493.0,3434.0
0.272,1405.0,39816.0
0.283,65.0,226.0
0.287,107.0,116.0
0.295,274.5,3880.5
0.324,226.0,344.0
0.325,76.0,84.0
0.33,1037.0,19635.0
0.339,93.0,214.0
0.353,3725.0,231441.5
0.377,111.0,721.0
0.394,31.0,37.0
