evolution rate,length lived,species population time,population
0.213333,75,194,2
0.3556,99,112,1
0.295,4001,269124,67
0.326935,559,5311,9
0.271667,4001,288089,72
0.318333,3391,226137,66
0.365,411,2760,6
0.073333,1427,73247,51
0.294998,201,404,2
0.05,157,8220,52
0.178333,4001,276313,69
0.212851,144,168,1
0.143333,4001,268000,66
0.366272,144,358,2
0.318333,4001,282565,70
0.353333,1240,45434,36
0.19,4001,264712,66
0.318333,4001,268443,67
0.073333,4001,205487,51
0.063337,183,210,1
0.12,4001,260265,65
0.073333,1341,78672,58
0.166667,4001,260209,65
0.15481,175,196,1
0.061667,547,35907,65
0.12,2066,118753,57
0.092839,338,9045,26
0.335985,138,268,1
0.389312,4001,230309,57
0.059637,98,141,1
0.05544,72,87,1
0.33,1147,30100,26
0.188079,985,51720,52
0.201667,399,13677,34
0.369676,444,4946,11
0.061667,357,27084,75
0.367034,134,245,1
0.283333,3589,227572,63
0.062958,90,199,2
0.12,718,34751,48
0.225,4001,271955,67
0.297373,155,360,2
0.155,4001,343407,85
0.33,3332,169192,50
0.341667,430,2190,5
0.104,89,149,1
0.151823,84,92,1
0.185988,39,48,1
0.099187,136,216,1
0.295,590,9907,16
0.160331,152,306,2
0.26,4001,271288,67
0.236908,100,193,1
0.26309,109,160,1
0.201667,803,13569,16
0.26,4001,280867,70
0.151945,152,300,1
0.236667,4001,269697,67
0.182297,176,214,1
0.127017,88,90,1
0.225,99,831,8
0.073333,4001,290228,72
0.213333,4001,272256,68
0.092851,156,205,1
0.178333,4001,265459,66
0.26,4001,284497,71
0.319331,158,298,1
0.248333,4001,269706,67
0.376667,1020,35857,35
0.231424,131,324,2
0.056135,820,8233,10
0.154912,100,194,1
0.225,4001,255814,63
0.155,3207,203352,63
0.155,382,2173,5
0.318333,2349,90224,38
0.33,4001,215445,53
0.248333,1260,41248,32
0.213333,2388,98567,41
0.12,4001,272187,68
0.351405,85,101,1
0.248333,4001,286280,71
0.143333,4001,301172,75
0.363753,70,93,1
0.201667,4001,255072,63
0.213333,4001,268042,66
0.311494,156,320,2
0.248333,4001,285460,71
0.179585,125,142,1
0.306667,680,23881,35
0.143333,4001,283175,70
0.165142,137,219,1
0.339439,67,104,1
0.248333,4001,277168,69
0.271667,1081,27770,25
0.335959,98,144,1
0.331011,121,199,1
0.225,1287,29719,23
0.285944,90,95,1
0.12,4001,271842,67
0.122389,301,2005,6
0.096667,900,59390,65
0.225,3108,190801,61
0.26,107,882,8
0.103955,224,706,3
0.085,3625,208282,57
0.123308,191,2812,14
0.05,3820,162540,42
0.235804,4001,263230,65
0.061667,2044,121319,59
0.158754,4001,277549,69
0.220117,201,897,4
0.315363,497,2005,4
0.137969,147,254,1
0.341667,4001,269854,67
0.247727,88,98,1
0.225,4001,259526,64
0.397323,103,247,2
0.12,4001,260941,65
0.108333,4001,281304,70
0.088232,201,1160,5
0.131667,4001,298940,74
0.155,1128,26750,23
0.1153,136,679,4
0.131667,4001,273718,68
0.356922,170,419,2
0.178333,4001,295271,73
0.187862,402,17914,44
0.225,4001,251596,62
0.386125,62,90,1
0.096667,4001,244128,61
0.085,4001,215124,53
0.236667,4001,277015,69
0.26,4001,280340,70
0.33277,91,196,2
0.399305,100,102,1
0.12,4001,252941,63
0.242242,101,113,1
0.12,4001,274187,68
0.157461,173,317,1
0.388333,194,2114,10
0.281555,94,109,1
0.073333,4001,306423,76
0.06522,666,15258,22
0.177916,355,2619,7
0.236667,4001,266421,66
0.155,1364,17398,12
0.178333,4001,280634,70
0.259319,115,173,1
0.178333,4001,245314,61
0.108333,4001,187453,46
0.09277,201,275,1
0.131667,4001,312789,78
0.353333,1460,26551,18
0.295,4001,238190,59
0.06845,93,94,1
0.175669,275,4043,14
0.081988,201,1438,7
0.201667,4001,273154,68
0.225,4001,294260,73
0.382138,201,1590,7
0.26,4001,309864,77
0.174329,94,104,1
0.36982,856,10478,12
0.201667,4001,279343,69
0.365,4001,289847,72
0.05,1917,86537,45
0.178333,3147,132129,41
0.061667,155,3278,21
0.39785,93,111,1
0.050311,566,14721,26
0.085,4001,246308,61
0.061667,1503,52838,35
0.367614,140,143,1
0.096667,4001,309774,77
0.326424,89,102,1
0.288087,92,139,1
0.108333,4001,286345,71
0.199643,300,1123,3
0.236667,4001,290510,72
0.242028,112,113,1
0.12,4001,237890,59
0.306667,1224,21998,17
0.381509,68,116,1
0.073333,4001,240303,60
0.105139,211,339,1
0.155,4001,269590,67
0.061089,153,997,6
0.201667,4001,280899,70
0.108333,1635,99070,60
0.27336,417,1462,3
0.143333,4001,299292,74
0.155,4001,305101,76
0.073333,4001,267303,66
0.283333,1625,58234,35
0.396728,118,191,1
0.178333,4001,251145,62
0.273233,89,117,1
0.166667,4001,278417,69
0.327555,66,97,1
0.143333,4001,256310,64
0.283333,2291,124353,54
0.201667,4001,264181,66
0.281172,67,76,1
0.136391,143,763,5
0.166667,4001,274603,68
