timestamp,interval_seconds
1771576916.388225,0.567052
1771576917.134274,0.746139
1771576917.493285,0.359013
1771576917.975451,0.482166
1771576918.245880,0.270429
1771576918.850255,0.604367
1771576919.225837,0.375588
1771576919.550755,0.324918
1771576919.842271,0.291519
1771576920.552074,0.709798
1771576921.134991,0.582916
1771576921.473099,0.338111
1771576921.892857,0.419760
1771576922.097735,0.204877
1771576922.858027,0.760287
1771576923.328122,0.470101
1771576924.280691,0.952568
1771576924.621457,0.340767
1771576925.008774,0.387316
1771576925.398692,0.389918
1771576925.717505,0.318815
1771576926.269506,0.551999
1771576926.871476,0.601965
1771576927.206501,0.335029
1771576927.497375,0.290875
1771576927.783621,0.286246
1771576928.111873,0.328251
1771576928.416692,0.304813
1771576929.211707,0.795013
1771576929.644679,0.432980
1771576930.031501,0.386820
1771576930.298390,0.266891
1771576931.314048,1.015655
1771576932.035600,0.721552
1771576932.345328,0.309732
1771576932.901668,0.556339
1771576933.889924,0.988251
1771576935.044286,1.154362
1771576935.299452,0.255172
1771576935.876134,0.576681
1771576936.469217,0.593083
1771576937.069239,0.600019
1771576937.958708,0.889470
1771576938.355462,0.396756
1771576938.951347,0.595885
1771576939.347204,0.395856
1771576940.161241,0.814034
1771576940.948491,0.787255
1771576941.201425,0.252933
1771576941.513312,0.311887
1771576942.178057,0.664741
1771576943.006497,0.828438
1771576943.447325,0.440834
1771576943.833510,0.386183
1771576944.264567,0.431058
1771576945.462338,1.197768
1771576945.825992,0.363658
1771576946.308929,0.482938
1771576947.025808,0.716879
1771576947.533752,0.507943
1771576948.158652,0.624877
1771576948.686171,0.527543
1771576949.219757,0.533585
1771576949.853132,0.633374
1771576950.744370,0.891235
1771576951.139318,0.394950
1771576951.819583,0.680267
1771576952.121576,0.301995
1771576952.710472,0.588897
1771576953.280999,0.570516
1771576953.577842,0.296853
1771576953.942622,0.364781
1771576954.413996,0.471372
1771576955.152480,0.738485
1771576955.578976,0.426495
1771576955.953699,0.374724
1771576956.357177,0.403478
1771576956.771880,0.414704
1771576957.143495,0.371613
1771576957.438960,0.295467
1771576958.069752,0.630791
1771576958.973136,0.903385
1771576959.539661,0.566514
1771576959.845157,0.305506
1771576960.174817,0.329659
1771576960.675769,0.500953
1771576961.255167,0.579399
1771576961.780702,0.525530
1771576962.196761,0.416062
1771576962.483736,0.286976
1771576962.972416,0.488679
1771576963.547238,0.574816
1771576964.166943,0.619710
1771576964.776185,0.609242
1771576965.108126,0.331943
1771576965.499075,0.390949
1771576965.855169,0.356094
1771576966.321101,0.465932
1771576966.708752,0.387650
1771576967.075360,0.366608
1771576967.489162,0.413802
1771576968.024972,0.535811
1771576968.422681,0.397710
1771576968.768091,0.345411
1771576969.151868,0.383777
1771576970.200421,1.048551
1771576971.723071,1.522647
1771576972.130797,0.407728
1771576973.340002,1.209203
1771576973.625338,0.285338
1771576974.045811,0.420475
1771576974.458526,0.412713
1771576974.917330,0.458804
1771576975.364714,0.447384
1771576976.163473,0.798759
1771576976.967745,0.804265
1771576977.289219,0.321483
1771576977.577853,0.288634
1771576978.233312,0.655460
1771576979.115628,0.882312
1771576979.399529,0.283903
1771576979.915764,0.516234
1771576980.328035,0.412272
1771576980.607957,0.279915
1771576981.664099,1.056141
1771576982.064321,0.400230
1771576982.702698,0.638378
1771576983.042991,0.340292
1771576984.036010,0.993016
1771576984.816925,0.780916
1771576985.056594,0.239673
1771576985.306974,0.250381
1771576985.762818,0.455835
1771576986.384360,0.621550
1771576987.330796,0.946433
1771576987.722917,0.392123
1771576988.453587,0.730667
1771576988.847584,0.393998
1771576989.136980,0.289397
1771576989.453171,0.316194
1771576989.995311,0.542136
1771576990.411357,0.416048
1771576990.740355,0.328999
