evolution rate,length lived,species population time,population
0.074011,67,287,4
0.270202,96,99,1
0.091402,106,110,1
0.24443,4993,263529,52
0.224157,6346,319935,50
0.13389,311,1995,6
0.277355,3743,143442,38
0.293369,151,209,1
0.114371,123,402,3
0.193808,159,461,2
0.102887,311,3796,12
0.289731,129,149,1
0.219586,5941,241488,40
0.352327,146,656,4
0.117408,89,93,1
0.371249,158,164,1
0.262439,563,3144,5
0.100158,209,363,1
0.281468,15000,498367,33
0.366779,91,129,1
0.180567,137,160,1
0.10088,39,42,1
0.301299,146,159,1
0.055558,109,249,2
0.071576,8095,553334,68
0.331725,620,7553,12
0.246461,6041,430879,71
0.340059,209,1393,6
0.257587,1680,61338,36
0.235406,3334,180681,54
0.380537,162,427,2
0.301629,106,107,1
0.305591,6662,462126,69
0.192122,122,136,1
0.271419,249,766,3
0.293989,15000,802721,53
0.29916,1999,96250,48
0.143591,3729,183076,49
0.126355,3080,179776,58
0.393877,80,113,1
0.163968,4215,210724,49
0.072516,110,111,1
0.287594,387,3874,10
0.331593,74,83,1
0.170395,213,240,1
0.283793,15000,606545,40
0.278832,1489,61186,41
0.338012,1505,68023,45
0.143723,103,204,1
0.216991,7050,637193,90
0.207879,536,32112,59
0.395435,2841,245329,86
0.058444,116,160,1
0.188307,50,76,1
0.296498,103,125,1
0.351746,100,101,1
0.250166,55,60,1
0.345123,8199,784963,95
0.335162,3774,278291,73
0.236367,5113,384091,75
0.245376,174,505,2
0.217124,311,11888,38
0.395965,153,780,5
0.358967,271,1334,4
0.058439,65,587,9
0.396393,333,828,2
0.058472,217,705,3
0.213679,3031,132245,43
0.309831,82,93,1
0.356619,15000,489045,32
0.191566,222,915,4
0.26382,128,284,2
0.132007,96,189,1
0.264191,411,3698,8
0.169798,118,119,1
0.24144,15000,417291,27
0.337981,1065,26741,25
0.170939,176,314,1
0.324427,3535,203260,57
0.169534,89,136,1
0.059573,293,1843,6
0.066625,132,142,1
0.180243,338,1293,3
0.338968,98,105,1
0.080047,411,22344,54
0.20433,1543,28237,18
0.255116,549,4369,7
0.227501,69,83,1
0.08224,331,7570,22
0.082285,694,51050,73
0.260224,111,112,1
0.222562,258,4635,17
0.357646,222,322,1
0.195351,8990,851143,94
0.119375,144,243,1
0.34783,1837,143746,78
0.163472,15000,974357,64
0.370715,96,99,1
0.335014,571,5628,9
0.244318,43,54,1
0.085938,95,110,1
0.306716,6630,281718,42
0.135391,157,620,3
0.141586,118,372,3
0.34373,9418,446083,47
0.353376,311,829,2
0.260112,171,208,1
0.265007,256,1501,5
0.180375,58,66,1
0.180587,86,90,1
0.305181,695,8905,12
0.280784,2607,207494,79
0.303688,147,172,1
0.168906,153,379,2
0.051745,141,155,1
0.320015,15000,916017,61
0.173297,2973,242873,81
0.065671,4143,314072,75
0.37863,311,753,2
0.283341,329,999,3
0.397991,108,109,1
0.332219,160,414,2
0.294711,15000,844286,56
0.206559,1049,48631,46
0.339437,3662,320773,87
0.263228,708,47925,67
0.089641,227,1164,5
0.117402,253,348,1
0.114804,209,348,1
0.240052,461,10504,22
0.221329,105,117,1
0.147414,415,2012,4
0.39914,99,213,2
0.324282,93,145,1
0.130515,15000,539750,35
0.174411,163,658,4
0.264983,5200,184004,35
0.187973,136,152,1
0.333244,617,6815,11
0.150823,1610,51977,32
0.296499,1104,33376,30
0.296085,2175,156438,71
0.083519,293,878,2
0.232633,9818,909304,92
0.14531,147,575,3
0.258888,99,102,1
0.091265,106,151,1
0.224006,78,82,1
0.081294,1839,71423,38
0.314638,4262,251750,59
0.052702,484,7661,15
0.240937,107,110,1
0.211919,6882,431886,62
0.160393,2646,152500,57
0.30684,15000,574180,38
0.163674,1162,57219,49
0.13924,311,1040,3
0.399534,210,566,2
0.261967,52,79,1
0.246755,3743,231192,61
0.092502,476,1297,2
0.383577,140,196,1
0.381508,15000,484178,32
0.122188,1152,65106,56
0.184927,311,1301,4
0.390845,98,148,1
0.313389,311,511,1
0.129349,8096,852625,105
0.362686,50,71,1
0.297779,80,86,1
