evolution rate,geometric mean length lived,geometric mean species population time
0.05,2182.474134461317,158064.72535046408
0.054,61.0,93.0
0.056,132.0,154.0
0.057,476.99999999999994,5492.999999999998
0.06,112.99999999999999,1233.9999999999998
0.061,297.9395911925771,2364.9566592223205
0.062,1662.9787878657944,90079.23227505754
0.064,153.0,405.99999999999994
0.066,62.0,97.0
0.07,105.0,958.9999999999998
0.073,1466.114653234779,56773.852296211684
0.074,328.63353450309967,5037.39307578831
0.075,101.0,102.0
0.079,358.48430928005763,4652.378423989176
0.081,214.3315189140412,1390.907976826648
0.085,1371.7420076626272,110820.39989839107
0.087,95.0,103.0
0.092,1676.9999999999995,113488.00000000006
0.094,1105.0000000000002,20233.000000000007
0.097,1077.4215485540049,36315.34089199626
0.102,1948.9999999999998,81619.99999999999
0.106,577.1758830720493,7350.125441106434
0.107,75.0,91.0
0.108,605.4089526923103,14343.046956626758
0.109,3675.0,225276.00000000003
0.111,3209.0000000000005,103439.00000000003
0.113,56.00000000000001,107.0
0.117,160.0,687.9999999999999
0.118,88.0,206.0
0.12,693.0,21002.000000000004
0.121,111.92854863706579,672.7488387206625
0.122,4001.0,233079.99999999997
0.125,154.0,2808.0
0.132,2054.0457638524026,90839.67576450281
0.133,886.0000000000001,49795.00000000002
0.136,105.0,200.99999999999997
0.138,144.0,771.0000000000001
0.14,96.0,97.0
0.143,77.0,156.0
0.151,2096.9999999999995,136993.99999999997
0.154,132.0,777.0
0.155,65.0,112.00000000000001
0.157,65.0,95.0
0.161,92.39047569960877,125.841169733915
0.164,140.0,516.0
0.167,153.8310761842353,4568.476332432947
0.169,733.0,123639.99999999997
0.171,77.76888838089432,110.77905939300983
0.173,69.0,185.0
0.174,75.0,109.00000000000001
0.175,118.99579824514814,472.38331892648375
0.176,156.0,747.0000000000001
0.177,117.0,450.0
0.181,96.0,165.0
0.187,80.0,156.0
0.198,103.0,159.0
0.2,91.0,263.0
0.204,63.0,105.0
0.207,198.0,1071.0
0.21,101.0,103.0
0.213,93.0,1540.0000000000002
0.214,83.83913167489271,107.1634265969505
0.219,148.60013458944107,587.8775382679629
0.22,65.0,101.0
0.223,300.00000000000006,3737.0000000000005
0.225,117.0,152.0
0.228,93.0,94.0
0.23,118.0,411.00000000000006
0.233,245.00000000000003,3824.000000000001
0.235,77.0,119.0
0.239,122.0,1147.0
0.245,96.0,225.99999999999997
0.247,158.0,657.0
0.248,86.0,117.0
0.249,90.0,299.0
0.257,110.00000000000001,206.99999999999997
0.26,80.0,84.0
0.262,64.0,84.0
0.271,92.0,168.0
0.275,104.0,605.0
0.276,89.0,95.0
0.288,150.0,288.99999999999994
0.289,179.0,1561.9999999999998
0.29,59.0,96.0
0.292,94.0,139.0
0.294,107.0,172.0
0.295,88.0,153.0
0.296,52.0,94.0
0.297,118.0,148.0
0.303,467.0,4980.0
0.307,99.0,216.0
0.309,72.0,83.0
0.313,70.0,105.0
0.314,83.37865434270333,104.47009141376301
0.315,92.0,103.0
0.316,77.71100308193171,91.50956234186677
0.325,109.00000000000001,167.0
0.326,167.0,444.00000000000006
0.331,104.919016388832,202.9778313018444
0.335,67.34983296193094,141.0141836837699
0.337,105.0,322.0
0.342,97.85703858180054,203.64184245876388
0.343,69.0,103.0
0.346,154.0,771.9999999999998
0.351,112.00000000000001,142.0
0.353,117.49042514179612,670.3551297633219
0.355,81.0,141.0
0.358,74.01351227985333,101.68579055108928
0.359,84.0,241.0
0.36,96.0,206.99999999999997
0.362,81.0,103.0
0.365,86.0,155.0
0.367,89.0,92.0
0.369,80.0,146.0
0.372,89.0,96.0
0.375,95.0,272.0
0.384,89.0,113.99999999999999
0.385,96.0,105.0
0.388,52.0,136.0
0.39,102.0,169.0
0.393,82.0,111.00000000000001
0.395,85.0,113.99999999999999
0.397,99.0,152.0
0.398,92.0,151.0
0.399,73.00684899377592,90.43229511629129
0.4,99.0,401.99999999999994
