evolution rate,geometric mean length lived,geometric mean species population time
0.05,1513.662847292922,121785.07183191605
0.052,222.00000000000003,2723.0000000000005
0.054,242.0,2805.999999999999
0.057,1032.0,35415.00000000001
0.059,299.63310898497184,3522.7262170086383
0.062,902.191442226759,21078.129438303098
0.068,4001.0,328846.99999999994
0.069,634.9999999999999,3700.0
0.07,504.0,8174.000000000003
0.072,479.0,43342.000000000015
0.073,692.4709380183402,61130.839745581805
0.075,179.38227337170193,1187.6363079663738
0.076,185.0,581.9999999999999
0.077,423.6590610384722,8826.578045879389
0.078,411.00000000000006,4436.000000000001
0.079,173.03467860518595,1348.81577689468
0.081,4001.0,548098.0000000005
0.082,341.1964243657896,3837.6857609762683
0.083,188.76440342395068,506.90827572648675
0.084,211.0,1713.9999999999998
0.085,198.52455767486296,1249.100076054757
0.086,231.99999999999997,446.0
0.089,821.0000000000001,37868.999999999985
0.09,1809.0931429862862,108772.02287353123
0.093,926.5419580353606,36955.14171262234
0.097,2820.281546229028,419096.7008961061
0.1,105.50829351287983,172.68468374467955
0.106,498.00000000000006,47732.999999999985
0.107,1092.3534226613651,54041.606924665015
0.108,537.8624716188302,9181.45501909605
0.109,1533.9999999999998,113825.99999999997
0.117,100.0,204.0
0.118,508.0000000000001,44112.0
0.12,1564.383734875897,130479.22739000214
0.123,74.0,243.00000000000003
0.124,1382.0,88842.99999999997
0.125,146.0,298.0
0.13,164.0,590.0
0.131,702.0,42608.000000000015
0.132,373.6791933814468,6503.224222241467
0.136,280.0,2646.0
0.141,91.0,109.00000000000001
0.143,288.0,4504.0
0.145,105.61723344227494,182.07141456033122
0.15,89.0,110.00000000000001
0.151,161.6910634512619,425.8450422395452
0.152,88.0,133.0
0.153,77.0,96.0
0.158,118.0,156.0
0.16,67.0,98.0
0.167,114.99999999999999,2294.9999999999995
0.179,74.0,98.0
0.187,101.0,109.00000000000001
0.188,88.0,180.0
0.189,85.0,96.0
0.19,152.0,704.0
0.192,94.48809448814174,213.7171027316251
0.193,56.99999999999999,147.0
0.194,276.933204942997,3429.043598439658
0.196,85.0,88.0
0.211,73.0,111.00000000000001
0.213,110.00000000000001,1827.0
0.216,124.0,235.0
0.218,90.0,164.0
0.219,275.183575091247,2193.7953414117733
0.22,83.0,89.0
0.228,105.0,159.0
0.234,102.0,187.0
0.235,168.4500405148341,806.4761249600338
0.237,539.0,8317.999999999998
0.239,86.0,132.0
0.245,279.0,7103.999999999999
0.248,95.19978991573458,279.74452630927385
0.252,117.0,169.0
0.253,85.0,88.0
0.254,88.0,100.0
0.257,137.0,298.0
0.258,75.77598564189053,95.66608594481119
0.26,146.0,974.0
0.261,68.78226515607057,99.46858800646564
0.265,183.0,331.0
0.271,81.9756061276768,93.91485505499116
0.272,68.0,742.0
0.273,83.0,98.0
0.277,71.0,91.0
0.278,89.0,204.0
0.281,99.0,104.0
0.284,67.0,92.0
0.292,54.4426303552648,101.82337649086284
0.3,74.0,254.0
0.302,74.0,137.0
0.303,70.0,88.0
0.304,105.0,150.0
0.307,68.0,677.0
0.31,78.0,105.0
0.311,188.0,615.0000000000001
0.324,93.0,97.0
0.325,89.3784332063404,146.03805225702405
0.328,91.0,147.0
0.33,66.0,734.9999999999999
0.331,86.0,99.0
0.332,63.0,156.0
0.334,60.0,96.0
0.335,65.69627082262737,88.94942383174835
0.337,92.0,112.00000000000001
0.338,110.00000000000001,153.0
0.34,117.0,234.0
0.342,95.39392014169457,811.1103500757467
0.344,56.00000000000001,94.0
0.346,54.0,94.0
0.347,200.0,923.0
0.352,89.49860334105779,103.87973815908471
0.359,138.0,386.99999999999994
0.36,106.0,260.0
0.367,66.0,85.0
0.375,66.0,111.00000000000001
0.378,152.0,494.00000000000006
0.38,50.0,91.0
0.382,67.34983296193094,130.26127590347025
0.387,263.0,1655.0
0.39,96.0,418.0
0.391,84.0,107.0
0.393,78.0,186.0
