evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1955.3333333333333,179210.0
0.052,222.0,2723.0
0.054,242.0,2806.0
0.057,1032.0,35415.0
0.059,301.5,4169.5
0.062,1316.5,66520.75
0.068,4001.0,328847.0
0.069,635.0,3700.0
0.07,504.0,8174.0
0.072,479.0,43342.0
0.073,817.5,75419.5
0.075,290.5,4969.5
0.076,185.0,582.0
0.077,684.0,37976.0
0.078,411.0,4436.0
0.079,229.0,3345.0
0.081,4001.0,548098.0
0.082,556.0,37669.0
0.083,201.5,584.0
0.084,211.0,1714.0
0.085,226.0,3210.0
0.086,232.0,446.0
0.089,821.0,37869.0
0.09,2409.5,277687.0
0.093,951.5,44730.0
0.097,2994.5,430191.5
0.1,106.5,176.0
0.106,498.0,47733.0
0.107,1412.5,77600.0
0.108,1557.0,155617.5
0.109,1534.0,113826.0
0.117,100.0,204.0
0.118,508.0,44112.0
0.12,1803.3333333333333,174506.66666666666
0.123,74.0,243.0
0.124,1382.0,88843.0
0.125,146.0,298.0
0.13,164.0,590.0
0.131,702.0,42608.0
0.132,433.3333333333333,9131.666666666666
0.136,280.0,2646.0
0.141,91.0,109.0
0.143,288.0,4504.0
0.145,106.0,185.5
0.15,89.0,110.0
0.151,195.0,992.5
0.152,88.0,133.0
0.153,77.0,96.0
0.158,118.0,156.0
0.16,67.0,98.0
0.167,115.0,2295.0
0.179,74.0,98.0
0.187,101.0,109.0
0.188,88.0,180.0
0.189,85.0,96.0
0.19,152.0,704.0
0.192,94.5,214.0
0.193,57.0,147.0
0.194,503.5,40618.5
0.196,85.0,88.0
0.211,73.0,111.0
0.213,110.0,1827.0
0.216,124.0,235.0
0.218,90.0,164.0
0.219,632.5,9420.5
0.22,83.0,89.0
0.228,105.0,159.0
0.234,102.0,187.0
0.235,207.0,3431.0
0.237,539.0,8318.0
0.239,86.0,132.0
0.245,279.0,7104.0
0.248,108.0,351.0
0.252,117.0,169.0
0.253,85.0,88.0
0.254,88.0,100.0
0.257,137.0,298.0
0.258,76.5,96.0
0.26,146.0,974.0
0.261,70.0,99.5
0.265,183.0,331.0
0.271,82.0,94.0
0.272,68.0,742.0
0.273,83.0,98.0
0.277,71.0,91.0
0.278,89.0,204.0
0.281,99.0,104.0
0.284,67.0,92.0
0.292,54.5,102.0
0.3,74.0,254.0
0.302,74.0,137.0
0.303,70.0,88.0
0.304,105.0,150.0
0.307,68.0,677.0
0.31,78.0,105.0
0.311,188.0,615.0
0.324,93.0,97.0
0.325,90.0,190.66666666666666
0.328,91.0,147.0
0.33,66.0,735.0
0.331,86.0,99.0
0.332,63.0,156.0
0.334,60.0,96.0
0.335,67.5,89.0
0.337,92.0,112.0
0.338,110.0,153.0
0.34,117.0,234.0
0.342,95.5,815.5
0.344,56.0,94.0
0.346,54.0,94.0
0.347,200.0,923.0
0.352,89.5,104.0
0.359,138.0,387.0
0.36,106.0,260.0
0.367,66.0,85.0
0.375,66.0,111.0
0.378,152.0,494.0
0.38,50.0,91.0
0.382,68.5,143.0
0.387,263.0,1655.0
0.39,96.0,418.0
0.391,84.0,107.0
0.393,78.0,186.0
