evolution rate,geometric mean length lived,geometric mean species population time
0.051,2457.9638118019366,35972.81866738871
0.052,8112.000000000002,681261.0000000003
0.057,388.0,1259.9999999999995
0.058,88.0,106.0
0.061,258.0,353.0
0.062,743.9939515883176,8595.176961529061
0.067,2719.0467079474747,222549.94179734145
0.068,1351.2126393626363,23941.885804398207
0.069,82.0,96.0
0.071,1295.7325551243223,20527.628715923234
0.075,87.0,91.0
0.076,87.0,88.0
0.077,350.99999999999994,742.0
0.08,3502.9999999999995,321756.99999999977
0.082,107.33126291998991,120.94626906192683
0.084,14999.999999999996,1230917.000000001
0.086,2000.9999999999998,82517.0
0.087,90.0,102.0
0.089,1000.9999999999998,13050.000000000004
0.09,138.0,202.99999999999997
0.091,887.7855987538995,10214.360122933354
0.092,2170.2534414210704,15962.724767407357
0.094,133.0,156.0
0.095,209.0,677.0
0.096,14999.999999999996,612688.0000000002
0.097,3000.9999999999995,228315.99999999994
0.098,93.0,98.0
0.1,152.0,166.0
0.103,2983.0,216109.00000000006
0.105,14999.999999999996,1123762.0000000007
0.106,589.9152481501051,5630.5208462450455
0.107,88.0,98.0
0.109,1314.9999999999998,101747.00000000004
0.11,507.0,1510.9999999999998
0.116,182.68004817165996,304.53571219152604
0.117,124.0,155.0
0.12,14999.999999999996,1474664.9999999995
0.122,457.00547042677726,1834.1281307476859
0.124,91.0,134.0
0.127,216.0,359.99999999999994
0.128,97.0,99.0
0.136,1527.9999999999998,85812.00000000003
0.148,118.17360111293891,242.5963726027246
0.152,301.0,2091.0000000000005
0.155,98.0,112.00000000000001
0.156,1000.9999999999998,43760.999999999985
0.157,154.0,755.0000000000001
0.158,7001.000000000002,359819.0000000002
0.16,4733.184047177315,198049.068960686
0.163,3804.0000000000005,74470.0
0.165,1095.445115010332,11784.981629175321
0.169,190.28137060679379,375.80846185257724
0.171,1060.6601717798212,9728.120681817218
0.174,901.5608687160285,23245.495305542532
0.176,97.0,103.0
0.178,14999.999999999996,521355.99999999965
0.18,4001.0,206204.99999999997
0.181,166.0,184.0
0.182,510.28050697316496,2134.824200725535
0.183,4001.0,86815.99999999997
0.186,97.0,108.0
0.187,646.3683160551731,5321.632456305114
0.191,120.0,161.0
0.194,1980.9999999999995,39110.000000000015
0.197,96.0,98.0
0.198,93.0,115.99999999999999
0.2,2121.0000000000005,61573.0
0.201,596.0,2385.9999999999995
0.202,14999.999999999996,618858.0000000003
0.203,3214.0,131711.00000000006
0.208,1.0000000000000004,2.0
0.209,14999.999999999996,1007273.9999999997
0.21,1380.2173741842262,13426.71635210933
0.212,71.0,100.0
0.213,4251.470333896264,331100.3307367724
0.214,14999.999999999996,1166273.9999999993
0.218,2000.9999999999998,70974.0
0.22,944.3468513792217,6664.138481057272
0.222,1309.9999999999998,29931.999999999993
0.223,82.0,91.0
0.225,1136.0,41056.999999999985
0.226,14999.999999999996,596293.0000000002
0.227,5790.000000000001,194903.00000000006
0.229,85.0,111.00000000000001
0.231,124.0,313.0
0.234,14999.999999999996,1369445.9999999998
0.237,447.0,1719.0000000000005
0.238,204.0,366.0
0.24,116.30993078838969,194.5404842185811
0.242,1374.7727084867522,14489.597578952973
0.243,14999.999999999996,787342.9999999994
0.244,14999.999999999996,986634.0000000007
0.245,14999.999999999996,1013094.0000000008
0.247,14999.999999999996,1169012.9999999988
0.248,463.91270730601894,2931.1376630926084
0.25,96.0,204.99999999999997
0.251,1000.9999999999998,34647.99999999999
0.252,14999.999999999996,660467.0000000003
0.253,353.21098510663563,956.0988442624537
0.254,362.0,914.0
0.255,3748.0000000000005,87225.99999999997
