evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,102.0
0.053,134.0,182.0
0.054,539.6666666666666,10006.0
0.055,5449.0,193107.0
0.058,6349.0,615808.0
0.061,82.5,83.5
0.065,9169.0,437794.0
0.067,95.5,179.5
0.068,3311.0,199417.0
0.069,2006.0,186790.5
0.07,2791.75,199380.75
0.071,875.0,27958.5
0.072,2167.0,86942.0
0.075,3192.0,109941.0
0.076,147.0,391.0
0.08,110.5,299.5
0.082,9852.0,877097.0
0.083,7626.5,409681.5
0.086,4017.0,279081.0
0.087,106.0,192.0
0.09,55.0,144.0
0.092,144.0,346.0
0.094,1253.0,39919.0
0.095,551.0,793.0
0.096,3847.0,178712.0
0.097,1608.0,50863.0
0.1,949.0,8582.0
0.102,58.0,75.0
0.108,102.0,110.0
0.111,86.0,93.0
0.114,79.0,94.0
0.119,85.0,98.0
0.12,5169.5,388665.5
0.121,500.0,6496.5
0.122,15000.0,1057535.0
0.126,94.0,96.0
0.13,161.0,260.0
0.132,15000.0,1225933.0
0.133,105.0,109.0
0.134,429.0,7503.0
0.137,85.0,146.0
0.138,15000.0,481194.0
0.139,15000.0,704228.0
0.14,78.0,93.0
0.141,190.0,316.0
0.154,383.0,4893.0
0.156,1593.3333333333333,76384.0
0.158,15000.0,1034257.0
0.159,491.0,22018.0
0.16,3693.0,305023.0
0.161,15000.0,1235375.0
0.162,1111.0,18322.0
0.163,2439.0,49423.0
0.165,280.0,755.0
0.168,4924.0,483406.5
0.171,1912.0,89264.0
0.172,111.0,153.0
0.173,1041.0,14046.0
0.174,103.0,116.0
0.175,553.0,12145.0
0.178,1235.0,29520.5
0.18,89.0,100.0
0.181,169.0,527.5
0.184,672.0,9522.0
0.186,197.0,367.0
0.187,120.5,1212.0
0.188,2481.0,102052.0
0.189,1003.0,26413.0
0.19,121.0,181.0
0.196,1364.0,27936.0
0.199,1490.0,40524.0
0.202,806.0,10153.0
0.203,102.0,112.0
0.204,7540.5,495303.0
0.205,8516.0,550859.5
0.208,857.0,21926.0
0.214,787.0,25981.666666666668
0.215,2013.0,27491.0
0.218,59.0,69.0
0.22,15000.0,628318.0
0.221,15000.0,1093712.0
0.224,7586.5,310617.0
0.228,7548.5,382546.5
0.229,1512.0,29933.0
0.23,1441.5,52253.0
0.232,114.0,128.0
0.233,15000.0,514756.0
0.234,1581.0,103973.0
0.237,7626.0,630806.5
0.238,104.0,105.0
0.239,5060.666666666667,269175.6666666667
0.241,15000.0,408163.0
0.244,7822.5,314601.0
0.245,2670.0,82821.0
0.246,90.0,94.0
0.247,178.0,262.0
0.248,73.0,96.0
0.25,198.0,669.0
0.252,623.0,9224.5
0.253,100.0,102.0
0.254,15000.0,1197483.0
0.255,374.0,1377.0
0.259,5111.0,143088.0
0.26,106.0,132.0
0.261,548.0,6131.5
0.263,971.0,28434.0
0.264,7578.5,341060.5
0.269,15000.0,937611.0
0.274,90.0,100.0
0.277,102.0,156.0
0.278,908.5,22043.5
0.28,4462.0,136861.0
0.281,489.0,1233.0
0.285,93.0,95.0
0.286,6812.0,361888.0
0.289,86.0,98.0
0.291,115.0,333.0
0.292,483.0,9203.0
0.295,74.5,83.5
0.299,15000.0,422029.0
0.301,1708.0,39197.0
0.302,98.0,104.0
0.304,2406.0,45893.0
0.306,99.0,110.0
0.307,7727.0,439229.0
0.311,15000.0,1031690.0
0.312,1359.0,38708.0
0.315,109.0,157.0
0.316,519.0,2109.0
0.32,1687.0,91376.0
0.322,15000.0,663153.0
0.324,15000.0,1029120.0
0.326,7429.0,708887.0
0.332,122.0,446.0
0.333,15000.0,494569.0
0.339,68.0,96.0
0.34,3174.5,142143.0
0.345,523.5,3452.0
0.35,1272.0,15733.0
0.353,132.0,460.5
0.354,152.0,170.0
0.355,495.0,702.0
0.356,221.0,272.0
0.362,86.0,93.0
0.363,754.5,12615.5
0.365,780.0,11110.0
0.375,3764.0,278579.0
0.379,103.0,215.0
0.38,15000.0,969148.0
0.384,15000.0,697281.0
0.385,153.0,174.0
0.386,70.0,96.0
0.387,93.5,114.5
0.394,85.0,104.0
0.397,91.0,92.0
