evolution rate,length lived,species population time,population
0.12,90,149,1
0.073333,4001,270002,67
0.248333,1292,27023,20
0.088911,86,104,1
0.061667,231,8979,38
0.166667,4001,284959,71
0.051669,98,139,1
0.201667,94,988,10
0.05,4001,255620,63
0.271667,1246,24330,19
0.361655,206,297,1
0.353333,134,2680,20
0.318333,1279,36821,28
0.213333,4001,257031,64
0.213333,4001,273117,68
0.181503,143,352,2
0.143333,4001,209093,52
0.098107,226,1020,4
0.155,414,9459,22
0.275013,127,153,1
0.19,599,3802,6
0.178333,4001,299126,74
0.108333,1247,83286,66
0.213333,4001,238467,59
0.318333,1617,65888,40
0.283333,4001,258989,64
0.387031,939,14737,15
0.338794,97,99,1
0.143333,4001,306856,76
0.214278,179,525,2
0.108333,4001,255145,63
0.348831,81,87,1
0.096667,4001,264756,66
0.283333,4001,281820,70
0.360563,96,116,1
0.306667,537,15379,28
0.275747,107,111,1
0.225,4001,298547,74
0.365,1409,31201,22
0.31996,77,95,1
0.213333,61,492,8
0.131667,4001,305885,76
0.131667,4001,278646,69
0.294219,81,99,1
0.108333,4001,280488,70
0.096667,1406,61488,43
0.143333,4001,267824,66
0.374391,87,107,1
0.283333,4001,274780,68
0.207947,106,116,1
0.283333,1291,53996,41
0.316207,111,166,1
0.236667,1669,39675,23
0.155,4001,249701,62
0.236667,1099,32214,29
0.225,4001,250362,62
0.353333,4001,279830,69
0.31919,420,1414,3
0.085,4001,268425,67
0.364188,310,905,2
0.33,2898,93267,32
0.12,4001,273780,68
0.396516,159,509,3
0.155,4001,314242,78
0.108333,1748,110285,63
0.126272,105,113,1
0.096667,208,4276,20
0.162586,77,81,1
0.236667,356,2524,7
0.108333,4001,290124,72
0.283333,4001,269624,67
0.184379,293,641,2
0.085,4001,305958,76
0.126616,131,234,1
0.178333,4001,289510,72
0.096667,1019,43284,42
0.166667,4001,256560,64
0.225,4001,291677,72
0.05,1060,68333,64
0.341667,4001,270508,67
0.243133,181,663,3
0.178333,497,3638,7
0.155,4001,234766,58
0.155,1313,63202,48
0.131667,4001,304100,76
0.168065,84,93,1
0.131667,459,27864,60
0.242228,94,97,1
0.096667,4001,254150,63
0.108333,4001,302469,75
0.07142,149,265,1
0.05,37,574,15
0.178108,376,1464,3
0.05,446,16135,36
0.213333,4001,285512,71
0.155,2031,123169,60
0.201667,4001,213152,53
0.236667,1484,41440,27
0.178333,4001,273553,68
0.271667,4001,232453,58
0.320601,80,145,1
0.12,4001,257105,64
0.19,1083,25440,23
0.095159,206,407,1
0.318333,397,3767,9
0.376483,77,79,1
0.108333,154,2353,15
0.178333,4001,315202,78
0.271667,4001,335936,83
0.131667,4001,292274,73
0.096667,4001,283338,70
0.283333,1104,20509,18
0.085,4001,266171,66
0.085,1004,33070,32
0.283333,4001,284645,71
0.085234,253,4282,16
0.353333,971,26821,27
0.292416,87,101,1
0.085,1169,57927,49
0.314823,136,398,2
0.05,49,629,12
0.174213,102,108,1
0.096667,4001,274690,68
0.344275,81,88,1
0.283333,688,12791,18
0.212746,107,152,1
0.26,215,3421,15
0.141275,96,102,1
0.213333,4001,279675,69
0.083806,94,102,1
0.131667,4001,297813,74
0.131667,4001,292085,73
0.073333,1693,102311,60
0.143333,4001,245881,61
0.143333,4001,243043,60
0.19,1378,45951,33
0.061667,4001,176385,44
0.084436,172,1139,6
0.26,4001,304206,76
0.12,4001,270561,67
0.140102,88,156,1
0.194166,150,182,1
0.318333,662,7649,11
0.283333,3307,186998,56
0.19,365,13012,35
0.24758,338,6410,18
0.306667,598,2905,4
0.365,3798,243167,64
0.283333,1007,17752,17
0.143333,4001,291205,72
0.225,4001,255932,63
0.096667,1354,31661,23
0.20514,389,2095,5
0.225,2234,144635,64
0.061667,3470,200215,57
0.109142,87,142,1
0.202138,3851,255339,66
0.166667,4001,260949,65
0.26,1698,28260,16
0.108333,3756,258208,68
0.130473,105,110,1
0.251344,75,89,1
0.388333,110,1162,10
0.084984,105,106,1
0.201231,154,201,1
0.061667,279,4386,15
0.155,3990,273255,68
0.19,1091,35489,32
0.281814,136,146,1
0.236667,803,23483,29
0.334961,293,890,3
0.306667,1044,38583,36
0.208809,587,5852,9
0.155,4001,265561,66
0.085,1158,73683,63
0.201667,4001,261427,65
0.05,2324,103592,44
0.19,4001,274244,68
0.283333,999,21049,21
0.080216,72,97,1
0.395725,80,95,1
0.12,4001,282409,70
0.155,4001,286387,71
0.143516,137,274,2
0.05,4001,242301,60
0.143333,4001,259990,64
0.131667,4001,267961,66
0.248333,2255,89483,39
0.341696,114,159,1
0.061667,480,13194,27
0.108333,2362,113677,48
0.271667,4001,267153,66
0.376667,1007,14560,14
0.248333,4001,261835,65
0.12,1122,38242,34
0.225,4001,254389,63
0.178333,4001,259886,64
0.389553,78,100,1
0.318333,585,14735,25
0.181052,103,115,1
0.19,4001,282991,70
0.318333,1403,48375,34
0.108333,4001,280391,70
0.324679,587,4144,7
0.113891,95,98,1
0.295,536,11547,21
0.096667,4001,285823,71
