evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3261.25,231707.5
0.073,1179.0,46899.5
0.081,83.0,127.0
0.086,80.0,92.0
0.097,4001.0,285464.3333333333
0.108,3295.4,238273.6
0.12,4001.0,274926.5
0.121,92.0,101.0
0.129,217.0,296.0
0.132,3477.6,228692.4
0.155,2047.0,135017.0
0.164,148.0,540.0
0.167,1929.0,66815.0
0.177,146.0,190.0
0.178,4001.0,268575.0
0.19,4001.0,279302.6666666667
0.202,4001.0,295963.0
0.209,172.0,433.0
0.213,3918.0,205133.5
0.225,1394.0,24359.0
0.228,207.0,465.0
0.248,2169.5,53673.0
0.26,1312.5,12725.0
0.295,1026.0,32448.0
0.307,2873.5,192203.0
0.318,4001.0,303878.0
0.322,2449.0,64697.0
0.342,1268.0,15529.0
0.353,1417.0,47176.0
