evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3507.8333333333335,240919.5
0.054,334.0,1264.0
0.062,3136.3333333333335,163683.0
0.064,143.0,152.0
0.073,3060.3333333333335,221634.33333333334
0.081,83.0,127.0
0.085,4001.0,280583.8
0.086,80.0,92.0
0.091,91.0,345.0
0.092,96.0,146.0
0.095,162.0,1255.0
0.097,4001.0,297141.1666666667
0.098,83.0,152.0
0.108,3337.8,236679.5
0.114,265.0,1070.0
0.12,3728.125,264164.375
0.121,92.0,101.0
0.129,217.0,296.0
0.132,3763.090909090909,257108.0909090909
0.143,4001.0,274286.75
0.155,2661.3636363636365,163233.72727272726
0.164,148.0,540.0
0.167,2566.0,118100.66666666667
0.177,146.0,190.0
0.178,3707.1666666666665,225654.0
0.19,3156.8333333333335,196160.5
0.202,4001.0,295963.0
0.209,172.0,433.0
0.21,134.0,367.0
0.213,3918.0,205133.5
0.218,311.0,1043.0
0.225,1394.0,24359.0
0.228,207.0,465.0
0.237,3645.0,110786.0
0.248,3085.25,160469.5
0.257,160.0,201.0
0.26,2208.6666666666665,100802.0
0.274,178.0,299.0
0.277,89.0,141.0
0.283,1261.5,22121.5
0.295,1019.5,29964.5
0.296,91.0,165.0
0.297,1034.0,32525.0
0.307,2873.5,192203.0
0.318,4001.0,303878.0
0.322,2449.0,64697.0
0.323,93.0,166.0
0.33,936.0,30568.0
0.34,81.0,83.0
0.342,1268.0,15529.0
0.35,104.0,108.0
0.353,1417.0,47176.0
0.354,85.0,92.0
0.361,162.0,240.0
0.365,1754.0,20969.0
0.377,1001.0,27032.0
0.378,339.0,918.0
0.388,1199.0,15684.0
