evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,791.0,48491.0
0.054,177.0,2416.0
0.068,265.0,1162.0
0.07,92.0,146.0
0.076,281.0,79939.0
0.081,280.0,54488.0
0.095,926.0,5486.0
0.103,229.0,806.0
0.127,315.5,9646.0
0.148,279.0,85607.0
0.164,179.0,302.0
0.169,150.0,202.0
0.171,281.0,3036.0
0.193,169.0,2303.0
0.206,1330.0,57973.0
0.215,86.0,104.0
0.222,3526.0,271544.0
0.245,108.0,417.0
0.254,145.0,557.0
0.255,92.0,221.0
0.261,154.0,2608.0
0.273,495.0,25066.0
0.291,69.0,106.0
0.295,51.0,129.0
0.297,195.0,6414.0
0.302,197.0,6845.0
0.311,482.0,7619.0
0.335,200.0,1331.0
0.339,223.5,6850.5
0.351,388.0,10099.0
0.358,141.5,825.5
0.389,65.0,140.0
0.394,305.0,2549.0
0.397,209.0,2606.0
