evolution rate,length lived,species population time,population
0.096667,52,93,1
0.096214,397,19903,50
0.314709,221,2631,11
0.223802,137,140,1
0.108333,521,8394,16
0.356694,180,396,2
0.143333,4001,275822,68
0.05,1029,81252,78
0.166667,4001,272049,67
0.35225,196,764,3
0.271667,250,4822,19
0.115045,97,103,1
0.178333,4001,287363,71
0.072176,601,91862,152
0.392834,2979,194257,65
0.114786,252,938,3
0.085,814,30771,37
0.350067,734,13147,17
0.308453,81,90,1
0.26,4001,277918,69
0.303405,97,101,1
0.143333,4001,293136,73
0.225,4001,291622,72
0.236667,1159,62483,53
0.366606,333,644,1
0.316995,86,103,1
0.172997,520,1991,3
0.127848,439,32581,74
0.143333,4001,292539,73
0.056869,91,104,1
0.097616,108,109,1
0.061002,93,144,1
0.379667,79,84,1
0.26518,86,92,1
0.341667,877,11320,12
0.082435,601,9467,15
0.255026,280,721,2
0.213333,925,20285,21
0.201314,1272,26224,20
0.271667,223,1749,7
0.393265,108,205,1
0.19,4001,280813,70
0.296975,410,15722,38
0.162097,301,3185,10
0.32172,168,367,2
0.309966,87,133,1
0.12,811,45580,56
0.08492,80,92,1
0.376667,62,464,7
0.260471,276,3384,12
0.119522,175,465,2
0.155,4001,265933,66
0.26,1421,36496,25
0.225,2546,95868,37
0.143333,4001,245224,61
0.232003,99,108,1
0.229965,79,86,1
0.166667,413,9868,23
0.111822,108,121,1
0.255622,74,82,1
0.323067,431,2194,5
0.318333,1000,16751,16
0.271667,2228,62453,28
0.210287,99,105,1
0.108333,885,38361,43
0.372776,728,6496,8
0.318655,136,148,1
0.05,496,38885,78
0.302724,169,398,2
0.271667,2621,126645,48
0.19,4001,279222,69
0.201667,1266,29768,23
0.178333,3151,218191,69
0.155,150,3084,20
0.346222,460,10633,23
0.12081,97,100,1
0.258262,138,212,1
0.273295,3364,279795,83
0.306667,511,6900,13
0.146229,268,648,2
