evolution rate,length lived,species population time,population
0.26,78,98,1
0.131667,4001,291862,72
0.271667,1171,30353,25
0.166667,4001,291848,72
0.178333,4001,245005,61
0.341667,1065,26876,25
0.166922,83,91,1
0.225,4001,276114,69
0.131667,4001,312803,78
0.201667,4001,292497,73
0.108333,4001,292115,73
0.283333,3660,119027,32
0.12,4001,274576,68
0.283333,1010,13072,12
0.12,4001,297703,74
0.085,1404,83823,59
0.155,4001,262629,65
0.283333,1036,36964,35
0.159491,93,99,1
0.155,4001,270863,67
0.271667,1091,44662,40
0.12,4001,294793,73
0.318333,1062,14208,13
0.178333,4001,272100,68
0.259067,86,104,1
0.135823,68,92,1
0.318333,558,7267,13
0.285717,126,159,1
0.248333,4001,286627,71
0.073333,3358,136642,40
0.19,1146,21311,18
0.085,4001,273605,68
0.19,1269,42954,33
0.201667,4001,290801,72
0.24062,98,103,1
0.085,4001,287311,71
0.272785,119,159,1
0.085,4001,275854,68
0.33,2412,59937,24
0.236667,4001,260165,65
0.297292,891,21126,23
0.133451,84,98,1
0.108333,609,6257,10
0.143333,4001,269123,67
0.225,1651,46421,28
0.201989,153,346,2
0.05,693,24573,35
0.201667,4001,284405,71
0.351163,130,315,2
0.096667,4001,296385,74
0.05,1012,50955,50
0.262716,1133,9958,8
0.061667,4001,256283,64
0.213333,1431,32059,22
0.096667,4001,279157,69
0.073333,4001,277392,69
0.236667,1283,27730,21
0.178333,4001,215861,53
0.069589,408,846,2
0.05,4001,210813,52
0.108333,4001,292799,73
0.105257,89,150,1
0.12,4001,282375,70
0.061667,1085,50031,46
0.19,4001,273875,68
0.271667,1348,10209,7
0.073333,4001,235710,58
0.084722,201,1502,7
0.073333,4001,281322,70
0.341667,1054,16813,15
0.085,4001,275035,68
0.061667,1052,43680,41
0.19,2402,105123,43
0.143333,4001,213513,53
0.236667,4001,282412,70
0.118169,153,192,1
0.318333,980,29314,29
0.12,4001,264522,66
0.306667,1885,35609,18
0.213333,4001,252928,63
0.201667,1541,30168,19
0.167764,170,312,1
0.248333,4001,270999,67
0.169165,177,254,1
0.248333,1938,39331,20
0.201667,4001,282148,70
0.166667,4001,229797,57
0.131667,4001,315811,78
0.05,2755,124736,45
0.155,4001,213498,53
0.343898,123,1690,13
0.19,4001,294509,73
0.308594,69,101,1
0.386404,103,111,1
0.073333,1393,49395,35
0.108333,4001,272277,68
0.33,1582,47004,29
0.178333,4001,229591,57
0.103704,273,357,1
0.061667,4001,245013,61
0.333811,283,522,1
0.292954,88,93,1
0.353333,565,5754,10
0.160206,71,83,1
0.083877,180,354,1
0.073333,4001,303252,75
0.283333,1201,16205,13
0.113592,86,113,1
0.061667,73,1074,14
0.264276,307,1966,6
0.096667,4001,278733,69
0.213333,1108,26527,23
0.397668,90,99,1
0.178333,4001,270208,67
0.073333,4001,295621,73
0.166667,1253,28998,23
0.143333,4001,264512,66
0.108333,4001,303612,75
0.166667,1805,72732,40
0.096667,4001,274445,68
0.264394,80,119,1
0.05,4001,260265,65
0.131667,4001,301757,75
0.213333,3548,79957,22
0.236667,919,21790,23
0.196943,92,95,1
0.12,4001,253465,63
0.267839,136,160,1
0.283333,4001,298892,74
0.19,4001,275963,68
0.19432,94,146,1
0.166667,4001,252784,63
0.283333,1246,18329,14
0.061667,4001,272651,68
0.237335,285,438,1
0.12,4001,309737,77
0.33,2301,61559,26
0.236667,4001,284344,71
0.388333,1032,31507,30
0.318333,4001,260305,65
0.295,1189,22936,19
0.213333,4001,287907,71
0.341667,1021,23100,22
0.295,4001,269188,67
0.166667,1015,24436,24
0.155,2225,136177,61
0.131667,4001,201447,50
0.073333,1474,67923,46
0.201667,4001,248638,62
0.3004,38,41,1
0.297016,592,14938,25
0.143333,4001,301793,75
0.118064,332,1257,3
0.155,4001,306545,76
0.178986,233,924,3
0.353333,647,9866,15
0.096667,4001,284381,71
0.12,1106,58492,52
0.271667,4001,248409,62
0.201667,4001,279213,69
0.26,1113,15425,13
0.096667,4001,257679,64
0.061667,1323,78390,59
0.155,4001,242425,60
0.143333,4001,317325,79
0.155,1036,11902,11
0.073333,4001,245071,61
0.316159,80,90,1
0.085,4001,297068,74
0.33,1333,38389,28
0.260842,309,803,2
0.248333,1625,26621,16
0.345736,130,164,1
0.108333,331,3612,10
0.166667,4001,284108,71
0.26,4001,288447,72
0.073333,1170,54459,46
0.155,2351,92612,39
0.12,4001,271864,67
0.132023,93,104,1
0.12,4001,294078,73
0.318333,3505,153686,43
0.248333,525,13344,25
0.312487,1224,17363,14
0.096667,4001,250753,62
0.085,1911,120611,63
0.236667,4001,243101,60
0.096667,1015,46799,46
0.166667,4001,279419,69
0.12,4001,312514,78
0.085,4001,292622,73
0.085,4001,333874,83
0.073333,4001,289796,72
0.124904,81,134,1
0.073333,4001,248050,61
0.155,4001,295032,73
0.36785,89,101,1
0.236667,1314,44354,33
0.166667,4001,214441,53
0.131667,4001,270901,67
0.26,4001,280513,70
0.340255,89,92,1
0.12,4001,280127,70
0.306667,2030,84850,41
0.155,4001,212493,53
0.306667,1578,52582,33
0.201667,4001,223776,55
0.108333,4001,320035,79
0.178333,4001,276734,69
0.143333,4001,292354,73
0.131667,4001,293455,73
0.201667,2440,117818,48
0.166667,4001,254955,63
0.137322,797,17105,21
0.326804,119,150,1
0.108333,4001,277540,69
0.096667,1212,23375,19
0.334898,101,160,1
0.19,708,9895,13
0.12,4001,294819,73
0.108333,4001,314421,78
0.225,2658,153641,57
0.271667,4001,187204,46
0.236667,1710,46588,27
