evolution rate,geometric mean length lived,geometric mean species population time
0.05,172.0,3409.9999999999995
0.062,4001.0,250450.99999999994
0.085,3232.7406329614496,207050.91511509905
0.097,95.0,137.0
0.114,222.00000000000003,619.0
0.12,4001.0,283931.84108953224
0.132,1010.9999999999998,35829.00000000001
0.155,4001.0,277740.3108611852
0.167,2021.143488226405,63006.92304818575
0.19,103.0,714.0
0.198,86.0,108.0
0.213,3094.0,121752.0
0.225,1600.2666555567898,59379.718132124675
0.232,258.0,11306.000000000002
0.237,4001.0,263738.0000000002
0.248,664.0,7055.000000000001
0.26,841.9999999999998,9488.000000000002
0.28,1524.0,49070.0
0.281,77.0,114.99999999999999
0.285,84.0,105.0
0.295,2092.1505681953204,46376.219876139134
0.341,86.0,133.0
0.342,3658.9999999999995,201420.00000000006
0.361,102.0,162.0
