evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3428.0,215664.0
0.056,268.0,651.0
0.062,2905.8,185548.6
0.073,3065.1111111111113,205786.77777777778
0.077,98.0,118.0
0.085,4001.0,278800.44444444444
0.086,454.0,7739.0
0.089,59.0,68.0
0.097,3529.3,234412.5
0.101,230.0,553.0
0.108,3836.764705882353,258627.5294117647
0.113,81.0,168.0
0.119,99.0,101.0
0.12,3064.1111111111113,208968.77777777778
0.122,111.0,262.0
0.126,356.0,1678.0
0.127,105.0,267.0
0.13,101.0,111.0
0.132,4001.0,286321.28571428574
0.133,86.0,135.0
0.135,65.0,106.0
0.143,3693.1111111111113,257973.44444444444
0.146,182.0,213.0
0.155,2697.4285714285716,165010.64285714287
0.157,108.0,109.0
0.164,107.0,108.0
0.167,2357.8888888888887,142086.11111111112
0.173,87.0,106.0
0.178,3112.153846153846,183626.23076923078
0.19,2114.5714285714284,118161.71428571429
0.202,3589.8571428571427,220783.57142857142
0.208,78.0,93.0
0.213,3322.8571428571427,209030.7142857143
0.225,2910.4444444444443,165548.11111111112
0.229,89.0,102.0
0.237,4001.0,263602.5
0.24,111.5,131.0
0.243,330.0,630.0
0.248,2234.285714285714,114600.71428571429
0.256,162.0,286.0
0.26,4001.0,302062.0
0.272,1629.8333333333333,70165.33333333333
0.283,2578.5,152339.0
0.285,96.0,111.0
0.295,1607.8333333333333,63099.5
0.299,102.0,144.0
0.304,85.0,101.0
0.307,1477.6666666666667,39500.333333333336
0.313,223.0,607.0
0.318,989.3333333333334,22060.666666666668
0.33,3233.5,175918.0
0.34,95.0,110.0
0.342,1083.5,36743.0
0.345,128.0,241.0
0.353,1278.5,29575.0
0.356,110.0,189.0
0.361,103.0,111.0
0.363,75.0,105.0
0.365,666.0,23984.0
0.366,85.5,125.5
0.378,94.0,209.0
