evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2655.125,162101.75
0.052,119.0,181.0
0.055,78.0,100.0
0.062,2962.5714285714284,195778.85714285713
0.065,118.0,154.0
0.069,92.0,140.0
0.073,3037.875,189879.25
0.076,376.0,8283.0
0.077,238.0,414.0
0.08,136.0,191.0
0.085,2072.0,118803.25
0.095,85.0,97.5
0.097,3276.25,217853.75
0.105,109.0,609.0
0.108,3070.5,211973.625
0.114,124.0,655.0
0.117,77.0,106.0
0.118,224.0,344.0
0.12,4001.0,306204.0
0.125,72.0,95.0
0.126,631.0,4537.0
0.127,145.0,241.0
0.132,4001.0,278767.44444444444
0.139,82.0,99.0
0.143,2661.6666666666665,184134.0
0.153,294.5,2337.5
0.155,4001.0,278374.75
0.163,133.0,229.0
0.167,3075.0,203051.25
0.168,126.0,397.0
0.175,67.0,97.0
0.178,3686.2727272727275,238716.63636363635
0.179,102.0,112.0
0.19,1870.3333333333333,118030.0
0.199,84.0,113.0
0.2,143.0,188.0
0.202,3690.75,246848.25
0.205,117.0,161.0
0.213,3037.1666666666665,202208.5
0.22,95.0,106.0
0.225,3047.8571428571427,188042.2857142857
0.227,115.0,143.0
0.228,962.0,6573.0
0.23,90.0,148.0
0.234,61.0,106.0
0.236,164.0,251.0
0.237,2771.8,177875.0
0.248,2352.1428571428573,146613.7142857143
0.259,103.0,108.0
0.26,1852.090909090909,85412.63636363637
0.269,537.0,1794.0
0.272,4001.0,282392.0
0.274,172.0,193.0
0.283,1133.6666666666667,28474.333333333332
0.284,499.0,8573.0
0.29,588.0,20768.0
0.291,97.0,99.0
0.295,3233.0,205036.0
0.307,2295.0,101408.25
0.311,77.0,93.0
0.318,1230.25,54376.5
0.33,756.5,31327.0
0.331,107.0,117.0
0.332,215.0,370.0
0.338,100.0,111.0
0.34,126.0,427.0
0.342,992.3333333333334,18848.0
0.346,149.0,162.0
0.352,115.0,117.0
0.353,741.5,27370.5
0.361,132.0,416.0
0.364,88.0,144.0
0.37,100.0,106.0
0.371,188.0,490.0
0.375,95.0,104.0
0.376,78.0,213.0
0.377,439.0,8746.0
0.397,110.0,145.0
0.399,84.0,89.0
