evolution rate,geometric mean length lived,geometric mean species population time
0.054,880.0000000000001,154007.00000000003
0.056,778.0000000000001,1741.0
0.059,746.9457811648712,39984.50244782347
0.062,1242.7389106324783,37125.9471259657
0.064,455.99999999999994,7267.999999999998
0.065,94.0,101.0
0.066,794.0,46432.999999999985
0.067,448.00000000000006,33022.000000000015
0.069,259.39159585460743,686.5915816553535
0.072,860.9999999999998,57507.99999999998
0.073,1171.0,74983.99999999997
0.075,132.0,149.0
0.076,2149.9999999999995,156162.00000000006
0.078,859.0,145471.99999999997
0.08,81.0,86.0
0.081,705.0000000000001,4375.999999999999
0.082,376.99999999999994,23942.00000000001
0.083,860.9999999999998,126128.0
0.085,591.3281660803923,11167.422262993381
0.087,859.9999999999998,130102.00000000004
0.088,168.0,429.0
0.089,166.0,1468.9999999999998
0.096,358.0,13700.000000000004
0.097,382.26299847094805,3633.221160347935
0.102,118.0,191.0
0.103,144.0,173.0
0.106,372.0,9304.999999999998
0.107,530.9180727758285,22052.92973733876
0.108,975.0000000000002,71555.00000000001
0.109,819.0,33628.0
0.111,170.0,181.0
0.112,780.7611670671126,33707.29760749147
0.115,88.0,89.0
0.117,369.80535420677734,12130.637205027604
0.118,298.0,2817.0
0.12,170.88592686350742,1697.0668814162864
0.121,451.0609714883343,2975.3729178037497
0.123,413.99999999999994,23652.0
0.125,1045.4740551539285,57711.43933398299
0.127,605.4138370241204,41976.269294580525
0.131,349.33351583930965,5010.984564923675
0.132,122.50714264890846,1538.4833440762368
0.135,859.9999999999998,110767.00000000003
0.137,356.0,3956.0
0.141,550.1636120282766,10147.298606033035
0.142,116.17228585166086,353.2392956623031
0.143,151.71025014810306,690.4346457123946
0.144,214.25218785347323,1425.5349872942431
0.147,130.0,350.0
0.149,612.0,5624.0
0.151,816.1617486748567,17354.45879305949
0.153,303.5242988625457,3651.346327041575
0.154,95.0,99.0
0.155,289.37691684030364,4225.888190664776
0.156,1856.0336742634818,109406.57128344712
0.158,171.32728608371147,396.63275945713076
0.161,404.0,14530.000000000004
0.162,295.0,758.0
0.165,94.7417542586161,126.14277624977184
0.167,756.9517818196875,48334.37708298305
0.171,1729.0359737586841,73003.27842389105
0.172,1838.363091299536,135563.63073008906
0.173,871.5169057522373,22718.09674314438
0.175,2922.9999999999995,200815.0
0.176,499.9999999999999,10294.000000000002
0.177,737.0,11068.000000000004
