evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.97997164591885,20451.776918093357
0.053,765.0,19275.000000000007
0.054,1533.9999999999998,118204.99999999996
0.055,423.24461012516156,8319.041110608845
0.057,67.0,137.0
0.062,652.5710689265959,10867.755057968498
0.063,47.0,56.00000000000001
0.065,235.26580712037185,1040.6401875768588
0.066,275.99999999999994,1251.0
0.067,326.0,1201.0
0.07,36.0,60.0
0.071,652.0,1782.0000000000005
0.072,79.0,139.0
0.073,1365.6202206717342,60976.80852145946
0.075,272.0,1334.9999999999998
0.081,4001.0,498164.99999999977
0.084,1889.0,55949.999999999985
0.085,1474.039609728435,80252.45570855177
0.088,589.7519593196049,3318.3532736929183
0.091,1685.0000000000002,92161.99999999997
0.096,362.99999999999994,66310.00000000003
0.097,331.26361562640733,2320.256418596394
0.1,127.0,813.0000000000001
0.102,119.22248110151037,462.12119622454014
0.104,152.0,1035.9999999999998
0.106,122.0,931.0
0.108,527.2232913318941,10927.208459748957
0.109,87.0,256.0
0.112,166.58331248957683,1687.0361584743814
0.113,494.00000000000006,3638.000000000001
0.116,557.0,17189.0
0.119,491.0,26651.0
0.12,2162.945214285373,119021.39774007026
0.125,109.74971526158963,192.31224609992987
0.126,137.0,272.0
0.129,101.1137972781163,227.3015618072168
0.13,244.0,697.0
0.131,337.0964253741057,9216.611307850628
0.132,131.0,281.0
0.134,68.0,97.0
0.136,153.9090640605679,861.4836040227348
0.14,567.9999999999999,11131.000000000004
0.142,74.0,113.99999999999999
0.144,142.0,355.0
0.148,79.0,202.0
0.159,81.0,103.0
0.162,110.00000000000001,322.99999999999994
0.163,93.32738076256078,279.2848008753788
0.164,1382.0,48288.000000000015
0.167,187.88560349318945,1769.349032836653
0.168,267.3649191647999,2629.165266771947
0.172,632.0,6576.999999999998
0.173,183.0,624.0
0.179,63.0,94.0
0.18,407.0,4015.0000000000005
0.184,117.0,134.0
0.187,260.4611295375953,1676.2177662821734
0.194,82.0,95.0
0.2,61.0,149.0
0.201,87.0,95.0
0.207,75.0,152.0
0.208,97.1493695296063,139.54927445171472
0.21,94.0,149.0
0.218,78.0,99.0
0.221,59.0,86.0
0.223,86.0,186.0
0.227,82.0,134.0
0.228,206.0,790.0000000000002
0.232,552.0,11414.000000000004
0.233,128.74393189583733,234.44189045475642
0.235,189.01851761137053,673.6831599498387
0.237,68.37397165588672,121.43310915891101
0.24,63.0,83.0
0.241,158.11388300841898,715.3942968741085
0.242,98.0,182.0
0.247,66.27216610312357,106.30145812734648
0.251,91.0,153.0
0.258,65.0,97.0
0.26,140.98581488930012,1243.263447544405
0.261,71.0,129.0
0.262,97.0,101.0
0.263,54.0,99.0
0.264,101.0,539.0
0.268,95.0,106.0
0.273,77.0,151.0
0.279,164.0,768.0000000000001
0.281,104.0,161.0
0.284,72.0,103.0
0.286,97.76425356259217,107.89367107080459
0.289,91.0,105.0
0.29,68.0,102.0
0.291,131.0,206.99999999999997
0.292,111.00000000000001,149.0
0.293,96.0,102.0
0.295,94.0,238.0
0.298,89.0,186.0
0.302,82.0,87.0
0.305,114.99999999999999,195.0
0.308,84.42748367682174,113.44602240713422
0.311,97.0,104.0
0.322,69.0,98.0
0.324,154.0,666.9999999999999
0.331,105.0,152.0
0.332,56.99999999999999,99.0
0.34,178.0,364.00000000000006
0.341,70.8660708661063,143.0
0.35,71.0,99.0
0.353,89.0,995.9999999999999
0.357,127.0,811.9999999999999
0.363,121.09500402576484,474.8684028233506
0.368,91.0,109.00000000000001
0.369,66.0,99.0
0.372,57.99999999999999,107.0
0.373,73.32121111929344,180.76504086797314
0.375,102.0,144.0
0.377,94.0,695.0000000000001
0.38,57.99999999999999,112.00000000000001
0.381,65.0,137.0
0.384,143.0,212.0
0.385,86.0,109.00000000000001
0.388,67.0,743.0000000000001
0.398,149.0,202.99999999999997
