evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,651.8333333333334,37692.0
0.053,765.0,19275.0
0.054,1534.0,118205.0
0.055,562.5,30537.0
0.057,67.0,137.0
0.062,957.0,65491.5
0.063,47.0,56.0
0.065,272.5,1871.5
0.066,276.0,1251.0
0.067,326.0,1201.0
0.07,36.0,60.0
0.071,652.0,1782.0
0.072,79.0,139.0
0.073,2397.8571428571427,194188.0
0.075,272.0,1335.0
0.081,4001.0,498165.0
0.084,1889.0,55950.0
0.085,2040.0,195840.0
0.088,607.6666666666666,6911.333333333333
0.091,1685.0,92162.0
0.096,363.0,66310.0
0.097,662.6666666666666,21488.666666666668
0.1,127.0,813.0
0.102,120.5,627.5
0.104,152.0,1036.0
0.106,122.0,931.0
0.108,885.8,42761.2
0.109,87.0,256.0
0.112,180.5,7546.0
0.113,494.0,3638.0
0.116,557.0,17189.0
0.119,491.0,26651.0
0.12,2216.0,121403.5
0.125,137.0,247.0
0.126,137.0,272.0
0.129,107.0,242.5
0.13,244.0,697.0
0.131,409.5,33470.0
0.132,131.0,281.0
0.134,68.0,97.0
0.136,239.5,3835.5
0.14,568.0,11131.0
0.142,74.0,114.0
0.144,142.0,355.0
0.148,79.0,202.0
0.159,81.0,103.0
0.162,110.0,323.0
0.163,98.5,427.0
0.164,1382.0,48288.0
0.167,205.0,2490.0
0.168,467.5,31475.5
0.172,632.0,6577.0
0.173,183.0,624.0
0.179,63.0,94.0
0.18,407.0,4015.0
0.184,117.0,134.0
0.187,266.0,2032.5
0.194,82.0,95.0
0.2,61.0,149.0
0.201,87.0,95.0
0.207,75.0,152.0
0.208,99.5,152.5
0.21,94.0,149.0
0.218,78.0,99.0
0.221,59.0,86.0
0.223,86.0,186.0
0.227,82.0,134.0
0.228,206.0,790.0
0.232,552.0,11414.0
0.233,140.0,342.0
0.235,189.5,685.0
0.237,70.0,123.5
0.24,63.0,83.0
0.241,175.0,1145.0
0.242,98.0,182.0
0.247,66.5,106.5
0.251,91.0,153.0
0.258,65.0,97.0
0.26,141.0,2115.0
0.261,71.0,129.0
0.262,97.0,101.0
0.263,54.0,99.0
0.264,101.0,539.0
0.268,95.0,106.0
0.273,77.0,151.0
0.279,164.0,768.0
0.281,104.0,161.0
0.284,72.0,103.0
0.286,98.66666666666667,108.33333333333333
0.289,91.0,105.0
0.29,68.0,102.0
0.291,131.0,207.0
0.292,111.0,149.0
0.293,96.0,102.0
0.295,94.0,238.0
0.298,89.0,186.0
0.302,82.0,87.0
0.305,115.0,195.0
0.308,84.5,113.5
0.311,97.0,104.0
0.322,69.0,98.0
0.324,154.0,667.0
0.331,105.0,152.0
0.332,57.0,99.0
0.34,178.0,364.0
0.341,73.5,143.0
0.35,71.0,99.0
0.353,89.0,996.0
0.357,127.0,812.0
0.363,122.5,576.0
0.368,91.0,109.0
0.369,66.0,99.0
0.372,58.0,107.0
0.373,76.0,236.5
0.375,102.0,144.0
0.377,94.0,695.0
0.38,58.0,112.0
0.381,65.0,137.0
0.384,143.0,212.0
0.385,86.0,109.0
0.388,67.0,743.0
0.398,149.0,203.0
