evolution rate,length lived,species population time,population
0.295998,62,131,2
0.257986,3500,169712,48
0.080051,3500,174653,49
0.310153,3500,280827,80
0.317418,1933,107662,55
0.128247,3500,231847,66
0.268566,1544,66351,42
0.258655,485,14252,29
0.192349,3500,181147,51
0.216267,3500,180763,51
0.256477,3500,112976,32
0.255661,1033,15639,15
0.225847,3500,149875,42
0.262012,105,106,1
0.121587,977,13090,13
0.263,3500,153559,43
0.166935,3500,251942,71
0.228382,3500,277248,79
0.107346,3500,182289,52
0.09134,1104,49094,44
0.344846,60,476,7
0.076692,3500,130248,37
0.302492,3500,70752,20
0.153906,3500,108804,31
0.379605,101,214,2
0.117436,43,611,14
0.142218,105,159,1
0.284755,3500,65650,18
0.380082,3500,134530,38
0.152354,1135,33452,29
0.243588,66,636,9
0.11881,3500,116362,33
0.106408,3500,108920,31
0.103885,3500,249278,71
0.159259,3500,116422,33
0.092545,1112,64003,57
0.301821,48,49,1
0.364978,3500,128771,36
0.157449,3500,151042,43
0.211438,3500,291462,83
0.349457,1015,16556,16
0.26157,3500,188642,53
0.291597,3500,152723,43
0.21258,3500,217266,62
0.298296,3500,136469,38
0.23806,3500,150113,42
0.187561,3500,159669,45
0.080887,3500,87965,25
0.279129,3500,43509,12
0.17985,3500,138155,39
0.197139,3500,84419,24
0.227795,3500,305755,87
0.385519,1180,43138,36
0.279023,88,868,9
0.244242,3500,257937,73
0.236586,3500,81228,23
0.140357,3500,139334,39
0.080959,1009,44287,43
0.176687,3500,53032,15
0.159586,3500,92905,26
0.135742,3500,256709,73
0.171169,3500,119243,34
0.257744,1530,51681,33
0.149848,160,226,1
0.228592,3500,220806,63
0.202038,3500,191042,54
0.204946,3500,223992,63
0.258478,3500,193375,55
0.21401,94,149,1
0.319918,93,95,1
0.200181,3500,100056,28
0.211462,3500,131663,37
0.132774,3500,128341,36
0.092816,1821,125687,69
0.187284,3500,77901,22
0.167552,3500,91050,26
0.070844,1336,66613,49
0.07217,564,74392,131
0.215358,3500,283392,80
0.290519,3500,72759,20
0.195455,3500,308377,88
0.286468,3500,136300,38
0.119452,1274,24194,18
0.160198,181,5173,28
0.207241,3500,128571,36
0.065524,135,155,1
0.367535,1765,171134,96
0.237256,704,14741,20
0.277176,3500,167075,47
0.115648,3500,143921,41
0.177208,3500,118939,33
0.194819,3500,86618,24
0.063154,149,449,3
0.355671,64,529,8
0.228674,3500,246007,70
0.177633,3500,135820,38
0.105659,1244,99928,80
0.245922,149,2234,14
0.170616,1387,34438,24
0.063415,304,4785,15
0.380292,78,104,1
0.28166,308,3454,11
0.133544,1371,51199,37
0.341368,107,110,1
0.053201,1168,110189,94
0.248592,76,1051,13
0.293289,3500,256261,73
0.281045,3500,173966,49
0.061648,1177,41743,35
0.051147,78,1155,14
0.092428,1141,38317,33
0.149831,64,639,9
0.146912,3500,196876,56
0.211545,3500,115144,32
0.228084,3500,169950,48
0.215534,105,343,3
0.341051,80,820,10
0.157985,3500,244116,69
0.064839,1681,104010,61
0.219981,757,14770,19
0.121817,3500,132151,37
0.1785,1015,22046,21
0.13264,3500,251740,71
0.259861,3500,112690,32
0.137381,1219,98760,81
0.16849,119,4462,37
0.171357,3500,141110,40
0.12024,3500,182456,52
0.182953,1222,28117,23
0.081052,123,1547,12
0.268113,3500,143142,40
0.234962,3500,169126,48
0.244545,3500,120632,34
0.171012,3500,185677,53
0.345744,3500,222148,63
0.108299,3500,143220,40
0.165373,1681,34339,20
0.323763,83,92,1
0.074175,3500,134750,38
0.245276,3500,149573,42
0.327627,3500,116670,33
0.087854,3500,94412,26
0.230403,3500,167760,47
0.090442,3500,107482,30
0.158465,1093,33594,30
0.150932,3500,206103,58
0.180719,3500,206408,58
0.374162,82,83,1
0.312057,96,106,1
0.24534,3500,309467,88
0.378706,3500,86920,24
0.151546,92,97,1
0.156897,3500,94055,26
0.228993,1191,42849,35
0.118266,101,1272,12
0.314397,3500,156120,44
0.247328,3500,162232,46
0.171475,103,109,1
0.114565,714,14891,20
0.301418,3500,151128,43
0.237263,3500,123345,35
0.083456,3500,264763,75
0.137445,3500,172554,49
0.085196,3500,134197,38
0.329108,3500,86677,24
0.082762,96,288,3
0.256467,203,1306,6
0.163082,3500,89938,25
0.107525,1624,78641,48
0.251121,540,15870,29
0.181501,3500,139922,39
0.217598,3500,78379,22
0.200573,3500,198302,56
0.054867,3500,147982,42
0.178604,82,92,1
0.271229,60,533,8
0.151349,3500,119690,34
0.26205,141,180,1
0.228275,1033,66780,64
0.090777,3500,86737,24
0.323199,91,148,1
0.14139,3500,120033,34
0.263799,3500,86523,24
0.184878,3500,145929,41
0.133561,3500,81762,23
0.259624,3500,77047,22
0.100543,3500,61439,17
0.140721,3500,245740,70
0.173529,3500,129444,36
0.269895,3500,78941,22
0.240535,3500,206874,59
0.221595,1159,18823,16
0.077119,64,739,11
0.382052,86,96,1
0.25795,323,5813,17
0.387513,426,6058,14
0.103443,605,25213,41
0.20878,3500,105485,30
0.246733,3500,82228,23
0.276166,3500,170678,48
0.072984,3500,211393,60
0.120702,1039,26210,25
0.225475,3500,75439,21
0.123285,3500,243876,69
0.195092,3500,80399,22
0.223828,3500,116218,33
0.316026,1873,41070,21
0.053827,93,104,1
0.328721,3500,92514,26
0.2375,3500,65997,18
0.230507,1518,47270,31
0.213771,487,6022,12
0.113265,3500,133123,38
0.134886,3500,287392,82
0.33603,155,236,1
0.289811,655,12181,18
0.328964,3500,187657,53
0.290794,3500,215684,61
0.069766,3500,132377,37
0.341679,3500,172179,49
0.091132,1174,66375,56
0.057972,76,1171,15
0.176261,3500,228182,65
0.165436,3500,215951,61
0.228544,3500,168213,48
0.142923,3500,180373,51
0.270935,3500,163746,46
0.114889,3500,178336,50
0.221415,3500,89429,25
0.191839,3500,113144,32
0.204778,1285,27773,21
0.062983,336,4275,12
0.124467,3500,284569,81
0.315792,3500,184648,52
0.124423,3500,86253,24
0.086418,1624,94778,58
0.062239,595,12787,21
0.244654,3500,128949,36
0.176657,3500,160723,45
0.269505,3500,228410,65
0.185905,3500,113100,32
0.280012,1933,99770,51
0.099325,1003,67683,67
0.222629,3500,145755,41
0.174655,1705,21713,12
0.114412,724,37926,52
0.18797,3500,191677,54
0.229157,3500,119407,34
0.252351,3500,131608,37
0.209612,3500,92741,26
0.262143,3500,233765,66
0.213933,1206,41368,34
0.358518,111,1065,9
0.115493,3500,70624,20
0.197408,3500,189365,54
0.057695,1134,41135,36
0.389428,63,567,9
0.162183,3500,110217,31
0.110822,3500,144783,41
0.184031,3500,94157,26
0.085964,3500,104350,29
0.082561,1524,157137,103
0.232841,487,7848,16
0.187741,3500,125239,35
0.199436,3500,108234,30
0.221184,3500,128427,36
0.310705,3500,143155,40
0.116667,3500,230385,65
0.056324,3500,188573,53
0.301993,1456,58829,40
0.339729,373,6261,16
0.29657,3500,73699,21
0.150034,3500,149914,42
0.189115,3500,128012,36
0.100982,3500,170453,48
0.260842,3500,80861,23
0.119075,1453,64126,44
0.080647,395,7093,17
0.117477,3500,145791,41
0.185462,1369,40782,29
0.233006,321,8943,27
0.076208,3500,230948,65
0.099377,3500,250650,71
0.098515,3500,206055,58
0.052818,3500,141629,40
0.125822,3500,194117,55
0.097918,1061,43918,41
0.185027,3500,122831,35
0.188984,3500,133497,38
0.17456,3500,221741,63
0.150612,3500,98284,28
0.175926,3500,127489,36
0.194268,102,210,2
0.229282,181,1250,6
0.17538,1640,48199,29
0.16046,657,16604,25
0.290943,3500,137499,39
0.236043,3500,219373,62
0.367152,3500,193064,55
0.115056,3500,227737,65
0.114814,3500,229443,65
0.165428,99,101,1
0.274714,596,10353,17
0.238857,3500,252932,72
0.232128,3500,163589,46
0.063592,3500,98796,28
0.10219,2026,74278,36
0.161786,3500,145007,41
0.246153,1352,28272,20
0.321687,281,1915,6
0.177166,3500,145792,41
0.123435,999,10135,10
0.092575,3500,127062,36
0.130495,3500,70223,20
0.18237,3500,194785,55
0.121275,3500,134609,38
0.169427,3500,176809,50
0.233183,3500,108589,31
0.183384,3500,107280,30
0.071389,1021,31316,30
0.114431,3500,86624,24
0.123849,3500,189053,54
0.242259,3500,256019,73
0.181261,3500,108500,31
0.227553,3500,84201,24
0.19462,3500,195869,55
0.066436,3500,134661,38
0.073693,1484,81443,54
0.234505,529,8057,15
0.315794,3500,62198,17
0.350474,370,6013,16
0.190832,55,415,7
0.141053,1594,59851,37
0.358562,615,5682,9
0.165922,3500,123485,35
0.277562,595,5714,9
0.190274,3500,68961,19
0.129648,3500,136017,38
0.201245,1384,46380,33
0.283441,284,1608,5
0.087877,3500,102283,29
0.304764,3500,107384,30
0.242694,3500,96725,27
0.085488,1177,90567,76
0.198133,77,984,12
0.11975,3500,182984,52
0.077355,320,847,2
0.096649,64,438,6
0.180751,3500,117965,33
0.215208,3500,213697,61
0.08676,1794,70775,39
0.303921,898,16431,18
0.091706,3500,135006,38
0.231785,3500,249861,71
0.080027,3500,163870,46
0.097828,3500,123713,35
0.182217,3500,136372,38
0.357676,1342,32360,24
0.306345,270,4275,15
0.140113,3500,147359,42
0.265994,3500,84916,24
0.171746,3500,232889,66
0.083292,1531,119035,77
0.145042,592,16564,27
0.11096,3500,217522,62
0.088941,3500,91554,26
0.226844,1048,38015,36
0.15962,3500,59769,17
0.259974,3500,123581,35
0.146115,3500,119682,34
0.087993,3500,202723,57
0.396026,113,156,1
0.208931,579,15849,27
0.234088,2014,58118,28
0.19107,3500,185633,53
0.154564,1283,23730,18
0.096415,378,12708,33
0.301644,3500,158403,45
0.217508,3500,186633,53
0.167445,3500,288235,82
0.159745,3500,99423,28
0.3244,109,116,1
0.120511,3500,66516,19
0.135895,1152,33933,29
0.073695,62,518,8
0.265996,1932,98263,50
0.129387,3500,125914,35
0.112921,3500,101046,28
0.108533,3500,266241,76
0.1856,3500,126185,36
0.117682,3500,99062,28
0.171504,3500,121204,34
0.231649,3500,151022,43
0.2626,3500,93934,26
0.190088,3500,66558,19
0.175438,3500,163719,46
0.202506,3500,92430,26
0.196987,3500,76116,21
0.12608,3500,173398,49
0.11356,1033,25832,25
0.100016,3500,236445,67
0.162455,3500,106968,30
0.212789,3500,117783,33
0.159469,1762,97095,55
0.227407,676,4798,7
0.160203,3500,184405,52
0.226753,1436,34131,23
0.299887,460,11466,24
0.235435,2016,132862,65
0.186412,3500,228131,65
0.193424,3500,208986,59
0.111402,3500,210876,60
0.085685,3500,117892,33
0.07312,1041,25366,24
0.122247,3500,151867,43
0.132853,3500,131782,37
0.067176,1078,77803,72
0.178815,3500,191124,54
0.179353,3500,109562,31
0.123603,1086,17123,15
0.158749,3500,117526,33
0.160423,3500,73786,21
0.141973,3500,142312,40
0.137871,3500,233244,66
0.181507,1371,25925,18
0.326028,289,10606,36
0.21412,3500,173190,49
0.195658,3500,144798,41
0.264334,3500,120643,34
0.121056,3500,139282,39
0.287943,141,234,1
0.281324,66,632,9
0.206884,3500,236529,67
0.071468,3500,172459,49
0.317781,1756,80443,45
0.267492,712,8539,11
0.138471,3500,116641,33
0.225557,3500,238891,68
0.23258,3500,98307,28
0.283016,1365,44879,32
0.195213,654,11364,17
0.068721,3500,88510,25
0.253516,3500,96263,27
0.066595,3500,230711,65
0.103902,3500,84089,24
0.193163,3500,123733,35
0.179902,3500,162187,46
0.215252,1174,12143,10
0.07108,78,1428,18
0.21705,3500,107920,30
0.289859,3500,59916,17
0.2329,3500,143480,40
0.214837,3500,115621,33
0.090155,77,80,1
0.054789,922,68881,74
0.230458,149,777,5
0.207487,1468,28005,19
0.322784,398,4491,11
0.158781,1720,13399,7
0.144171,3500,246448,70
0.231551,68,92,1
0.204102,61,491,8
0.121429,3500,82349,23
0.298075,3500,84450,24
0.187362,3500,141813,40
0.372865,586,5778,9
0.25909,1731,93916,54
0.212676,699,13944,19
0.079336,3500,157940,45
0.151791,1178,15887,13
0.321053,88,1715,19
0.098055,3500,92459,26
0.141552,3500,122460,34
0.301173,117,267,2
0.064833,82,147,1
0.213852,3500,134823,38
0.30317,1483,17764,11
0.283452,502,8150,16
0.388064,100,146,1
0.180113,754,33709,44
0.185114,3500,72580,20
0.180237,1006,8982,8
0.214723,3500,200514,57
0.201474,3500,181200,51
0.12622,3500,246372,70
0.126421,3500,287737,82
0.20938,3500,206699,59
0.144846,3500,63144,18
0.061472,1094,35915,32
0.143669,3500,86144,24
0.212457,1888,23659,12
0.141045,1227,88526,72
0.106948,139,5063,36
0.050274,3500,161333,46
0.316763,96,295,3
0.262806,246,6935,28
0.077561,3500,108964,31
0.081186,3500,73376,20
0.178515,3500,94811,27
0.089568,170,349,2
0.290685,1005,16867,16
0.226791,3500,283061,80
0.391727,3500,96952,27
0.20926,3500,86494,24
0.176446,3500,184577,52
0.201822,3500,167326,47
0.31711,3500,107243,30
0.230799,1006,14560,14
0.244996,3500,132692,37
0.197848,3500,71194,20
0.306113,1510,45081,29
0.056251,695,52710,75
0.13531,3500,271876,77
0.238904,3500,66537,19
0.178242,1291,33546,25
0.218941,267,1478,5
0.274028,1803,116829,64
0.111149,1414,46210,32
0.137435,417,2467,5
0.233607,3500,249530,71
0.297518,1040,19795,19
0.223042,3500,176237,50
0.075486,3500,112429,32
0.266341,3500,66660,19
0.053991,1088,82022,75
0.111072,3500,251894,71
0.080566,3500,219152,62
