evolution rate,length lived,species population time,population
0.19,67,139,2
0.085,1317,90881,69
0.271916,152,659,4
0.335497,151,1281,8
0.344799,194,335,1
0.236667,443,7951,17
0.149001,584,27309,46
0.263745,2254,95095,42
0.283333,506,12305,24
0.22247,494,2091,4
0.359985,104,168,1
0.269525,130,149,1
0.073386,214,4166,19
0.338149,75,94,1
0.341667,302,8080,26
0.32761,1063,51388,48
0.286682,129,156,1
0.283333,508,5152,10
0.099747,64,78,1
0.102552,285,9225,32
0.166667,4001,262809,65
0.206784,132,148,1
0.099135,392,1130,2
0.201667,603,6812,11
0.193577,697,2196,3
0.263053,117,172,1
0.143333,4001,292407,73
0.306667,1400,45998,32
0.248333,3352,183626,54
0.236667,362,5261,14
0.081089,78,90,1
0.337295,150,172,1
0.178524,91,92,1
0.096667,604,30843,51
0.209268,217,457,2
0.282265,88,97,1
0.143333,4001,254623,63
0.389309,146,221,1
0.155,4001,297921,74
0.362568,85,172,2
0.327773,78,82,1
0.271667,142,1100,7
0.075489,118,1130,9
0.050825,433,2401,5
0.229914,374,1286,3
0.061667,1050,63539,60
0.068126,305,1333,4
0.12699,468,4487,9
0.393462,78,89,1
0.056211,617,15292,24
0.071035,119,1237,10
0.185549,4001,467316,116
0.12328,100,199,1
0.162387,92,100,1
0.217005,108,132,1
0.05,552,38429,69
0.234634,4001,366924,91
0.082035,540,6462,11
0.133155,379,913,2
0.376667,65,660,10
0.096667,1209,51133,42
0.05628,88,98,1
0.353324,1366,22799,16
0.05,62,687,11
0.178333,1594,45221,28
0.19911,178,303,1
0.166667,4001,261772,65
0.335855,111,154,1
0.155,4001,258451,64
0.085,1156,38492,33
0.316688,3257,332080,101
0.069959,179,264,1
0.198878,274,524,1
0.174297,4001,283045,70
0.3182,477,37418,78
0.27885,201,1228,6
0.325747,89,107,1
0.261449,4001,258802,64
0.370739,86,91,1
0.356345,209,984,4
0.085,67,1031,15
0.131667,1207,54378,45
0.183779,388,1618,4
