evolution rate,length lived,species population time,population
0.19,47,90,1
0.083,71,126,1
0.215,95,187,1
0.228,148,250,1
0.184,979,6232,6
0.179,112,188,1
0.134,822,4511,5
0.164,125,375,3
0.137,74,93,1
0.229,287,633,2
0.203,59,151,2
0.179,1187,10559,8
0.121,100,103,1
0.08,113,190,1
0.081,127,289,2
0.074,143,311,2
0.128,871,6446,7
0.186,936,4070,4
0.124,117,298,2
0.293,493,3339,6
0.085,85,287,3
0.304,70,156,2
0.096,196,358,1
0.063,165,206,1
0.116,136,277,2
0.244,271,2262,8
0.249,321,2964,9
0.257,158,567,3
0.256,94,282,3
0.216,103,161,1
0.182,87,198,2
0.298,155,250,1
0.09,350,679,1
0.097,69,99,1
0.08,72,141,1
0.08,516,2634,5
0.134,227,350,1
0.225,20,23,1
0.191,97,154,1
0.202,1216,6558,5
0.189,194,311,1
0.258,310,2097,6
0.361,88,152,1
0.088,90,101,1
0.116,787,4961,6
0.118,1037,4727,4
0.181,297,2110,7
0.15,102,298,2
0.132,156,385,2
0.081,213,462,2
0.099,139,192,1
0.17,248,476,1
0.141,100,152,1
0.158,1156,16862,14
0.144,1822,13017,7
0.103,95,101,1
0.106,455,2899,6
0.154,165,561,3
0.168,58,141,2
0.166,882,7551,8
0.084,192,328,1
0.176,542,3617,6
0.175,108,213,1
0.114,120,324,2
0.063,182,410,2
0.184,764,5718,7
0.179,157,769,4
0.299,151,610,4
0.214,1376,19421,14
0.179,123,248,2
0.099,143,418,2
0.138,646,4045,6
0.071,199,665,3
0.081,96,100,1
0.15,53,82,1
0.11,560,4397,7
0.081,91,133,1
0.338,94,145,1
0.284,131,792,6
0.29,245,794,3
0.276,205,591,2
0.268,410,1697,4
0.197,100,159,1
0.172,122,388,3
0.161,138,573,4
0.159,917,8265,9
0.252,892,14698,16
0.25,72,117,1
0.244,103,161,1
0.197,1035,7067,6
0.126,121,602,4
0.068,714,4123,5
0.083,660,5814,8
0.267,60,91,1
0.277,65,151,2
0.273,162,606,3
0.264,156,268,1
0.271,146,504,3
0.236,1992,22934,11
0.182,67,90,1
0.151,158,640,4
0.132,162,383,2
0.089,54,135,2
0.112,448,2729,6
0.083,169,607,3
0.297,91,405,4
0.197,88,200,2
0.212,51,91,1
0.191,166,320,1
0.157,84,111,1
0.202,87,153,1
0.115,76,97,1
0.151,89,96,1
0.073,221,653,2
0.12,401,1196,2
0.078,165,314,1
0.073,767,3698,4
0.203,141,306,2
0.173,123,245,1
0.202,64,102,1
0.167,199,806,4
0.085,120,779,6
0.082,193,1168,6
0.3,60,88,1
0.321,258,977,3
0.251,253,1018,4
0.263,48,89,1
0.286,96,100,1
0.241,235,1491,6
0.239,73,91,1
0.211,673,7529,11
0.179,246,1078,4
0.156,853,7936,9
0.127,220,1735,7
0.176,411,1741,4
0.179,477,2841,5
0.165,94,147,1
0.104,192,475,2
0.074,162,247,1
0.127,140,279,1
0.068,370,1281,3
0.37,111,428,3
0.398,132,551,4
0.36,734,9473,12
0.323,96,141,1
0.323,855,7437,8
0.28,104,208,2
0.272,534,4261,7
0.206,267,551,2
0.173,98,194,1
0.164,775,5170,6
0.289,154,203,1
0.183,99,200,2
0.176,282,1184,4
0.166,284,705,2
0.136,570,2946,5
0.127,91,98,1
0.243,113,356,3
0.092,122,143,1
0.112,311,1227,3
0.106,701,7549,10
0.124,106,202,1
0.204,166,491,2
0.206,484,3658,7
0.205,189,791,4
0.181,159,207,1
0.139,537,3044,5
0.071,266,1941,7
0.245,79,239,3
0.073,96,145,1
0.096,111,424,3
0.198,80,112,1
0.171,457,2537,5
0.164,219,507,2
0.15,443,1368,3
0.11,131,429,3
0.361,93,154,1
0.339,102,111,1
0.329,196,449,2
0.347,71,114,1
0.307,183,692,3
0.307,147,364,2
0.244,166,280,1
0.263,123,195,1
0.195,72,118,1
0.195,994,10876,10
0.149,761,4278,5
0.088,192,763,3
0.076,358,2798,7
0.229,59,100,1
0.085,89,108,1
0.108,94,105,1
0.098,127,149,1
0.377,119,335,2
0.327,95,152,1
0.308,1435,11873,8
0.244,188,344,1
0.254,117,402,3
0.181,69,84,1
0.214,332,2071,6
0.157,86,212,2
0.083,168,273,1
0.215,236,792,3
0.174,330,1086,3
0.175,139,334,2
0.144,154,304,1
0.1,1211,12833,10
0.205,64,99,1
0.208,756,4299,5
0.222,219,543,2
0.151,241,861,3
0.245,118,143,1
0.328,281,1216,4
0.354,124,228,1
0.284,331,1564,4
0.267,105,215,2
0.26,430,1830,4
0.243,79,152,1
0.256,214,944,4
0.26,107,146,1
0.2,96,191,1
0.326,76,132,1
0.082,118,279,2
0.199,927,7377,7
0.189,1915,21582,11
0.055,95,105,1
0.213,121,153,1
0.161,964,6379,6
0.11,123,234,1
0.274,179,658,3
0.293,67,111,1
0.267,770,5196,6
0.27,291,1663,5
0.241,72,193,2
0.187,44,86,1
0.195,137,245,1
0.103,350,774,2
0.074,118,249,2
0.068,94,214,2
0.218,809,5637,6
0.174,63,103,1
0.17,419,3177,7
0.176,80,185,2
0.11,112,514,4
0.114,68,127,1
0.101,53,99,1
0.303,110,361,3
0.291,205,490,2
0.294,58,61,1
0.273,186,545,2
0.256,100,109,1
0.215,119,480,4
0.195,63,86,1
0.156,1273,15455,12
0.085,57,96,1
0.068,89,146,1
0.357,343,1534,4
0.323,50,93,1
0.346,134,512,3
0.318,810,13316,16
0.338,271,1350,4
0.304,296,1746,5
0.247,558,4034,7
0.27,214,474,2
0.213,78,210,2
0.163,150,187,1
0.19,163,669,4
0.188,76,92,1
0.125,106,143,1
0.339,65,111,1
0.367,221,699,3
0.351,70,159,2
0.292,95,379,3
0.296,66,135,2
0.204,132,296,2
