evolution rate,geometric mean length lived,geometric mean species population time
0.05,2040.570886193771,114736.3907155131
0.056,159.0,180.0
0.062,3224.449966867087,201404.92284647177
0.073,3486.741407998425,235920.28081165045
0.084,362.99999999999994,11952.0
0.085,3847.36346232462,274102.11356737063
0.086,943.0000000000001,40174.999999999985
0.088,115.99999999999999,148.0
0.097,4001.0,291509.10124833015
0.101,237.0,282.0
0.108,2535.7074675399394,120019.07202728855
0.113,98.0,101.0
0.12,4001.0,289069.856925386
0.132,2863.582614530947,136681.97443894442
0.14,168.0,191.0
0.142,108.0,915.0
0.143,1710.1555065585123,67440.55462077311
0.147,99.0,118.0
0.155,2469.428207774589,110592.49686357759
0.166,100.0,111.00000000000001
0.167,2741.980041193091,95190.21281325942
0.178,1875.8337079699918,50696.008925686416
0.18,204.0,558.0
0.184,93.0,98.0
0.186,84.0,140.0
0.189,81.0,85.0
0.19,2586.451076769084,130395.8408656569
0.194,104.0,217.0
0.2,80.0,93.0
0.202,1975.6380438886342,48186.38912391119
0.213,2924.5996289455434,135289.73845968462
0.216,114.99999999999999,115.99999999999999
0.225,2700.327687715795,133744.9967027386
0.226,104.0,223.0
0.237,2454.3761439038612,107480.83710879255
0.244,902.9999999999999,18758.000000000004
0.248,1990.9178411741873,67440.14301383257
0.26,665.8570223666653,12107.522863543794
0.261,133.0,475.0
0.272,774.8789059896396,12679.174977997043
0.278,122.0,136.0
0.283,1100.9999999999998,40057.00000000001
0.285,94.0,95.0
0.29,71.0,103.0
0.294,77.0,88.0
0.295,1270.0,13693.000000000004
0.298,90.0,106.0
0.306,154.0,188.0
0.307,571.8299143103465,8832.522078803293
0.318,1367.8507246957147,36220.73652890626
0.319,76.0,91.0
0.321,223.0,1653.0000000000005
0.334,52.0,62.0
0.348,259.0,482.0
0.353,709.0,9392.000000000002
0.358,73.0,74.0
0.363,96.0,199.0
0.365,1915.9999999999995,72807.0
0.368,96.0,98.0
0.377,98.0,103.0
0.379,92.0,185.0
0.386,112.00000000000001,144.0
0.387,271.0,359.99999999999994
0.397,310.0,2261.0
